ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.026929982046678735,10.84,11.14,10.84,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,10.98,10.98,10.98,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.029082774049216886,4.34,4.47,4.34,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.017676767676767624,3.89,3.96,3.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.006054490413723523,9.85,9.91,9.85,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02777777777777779,1.75,1.8,1.75,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.029119788219722054,14.67,15.11,14.67,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.026929982046678735,10.84,11.14,10.84,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.021077283372365363,8.36,8.54,8.36,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.015075376884422065,5.88,5.97,5.88,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.014492753623188137,10.88,11.04,10.88,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.009713228492136627,43.66,43.24,43.66,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.029504080351538065,15.46,15.93,15.46,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02594514455151964,13.14,13.49,13.14,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.010623556581986104,21.42,21.65,21.42,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01606922126081578,7.96,8.09,7.96,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.022058823529411686,13.3,13.6,13.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.02203177913158849,32.43,33.16,32.43,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.008620689655172376,14.95,15.08,14.95,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.03082191780821919,2.83,2.92,2.83,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.05765595463137996,9.97,10.58,9.97,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0,10.98,10.98,10.98,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.029082774049216886,4.34,4.47,4.34,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.027888446215139417,4.88,5.02,4.88,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.03488372093023262,3.32,3.44,3.32,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03649635036496346,2.64,2.74,2.64,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.017676767676767624,3.89,3.96,3.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.006054490413723523,9.85,9.91,9.85,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.019230769230769162,6.63,6.76,6.63,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.037060301507537696,15.33,15.92,15.33,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.030470914127423865,3.5,3.61,3.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.03855421686746996,3.99,4.15,3.99,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.030973451327433565,2.19,2.26,2.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0020869565217389585,28.81,28.75,28.81,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.04383358098068357,12.87,13.46,12.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.043824701195218974,4.8,5.02,4.8,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.02777777777777779,1.75,1.8,1.75,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01824500434404852,23.44,23.02,23.44,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.03411675511751322,12.74,13.19,12.74,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.02722772277227714,3.93,4.04,3.93,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.03201506591337089,5.14,5.31,5.14,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02304147465437767,4.24,4.34,4.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.034046692607004214,10.63,10.28,10.63,12.596,0,extended
