ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.002941176470588447,17.05,17.0,17.05,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.010193679918450549,9.91,9.81,9.91,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,4.72,4.72,4.72,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.1003717472118959,5.92,5.38,5.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.006426735218509005,7.83,7.78,7.83,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.015306122448979664,1.99,1.96,1.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0013495276653170407,7.42,7.41,7.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.002941176470588447,17.05,17.0,17.05,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.014830508474576343,9.58,9.44,9.58,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006968641114982521,5.78,5.74,5.78,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.008629989212513456,9.35,9.27,9.35,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0,40.31,40.31,40.31,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.04009433962264164,17.64,16.96,17.64,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.008602150537634468,23.05,23.25,23.05,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.03346568349404411,18.22,17.63,18.22,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.022900763358778553,6.7,6.55,6.7,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.04177930695502574,38.99,40.69,38.99,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.011587485515643259,34.92,34.52,34.92,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.003364171572750152,11.93,11.89,11.93,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.014598540145985162,2.78,2.74,2.78,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02881844380403442,7.14,6.94,7.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.010193679918450549,9.91,9.81,9.91,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,4.72,4.72,4.72,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.001865671641791078,5.37,5.36,5.37,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.007978723404255428,3.79,3.76,3.79,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006472491909385036,3.11,3.09,3.11,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.1003717472118959,5.92,5.38,5.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.006426735218509005,7.83,7.78,7.83,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008379888268156499,7.22,7.16,7.22,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.007643312101910826,15.82,15.7,15.82,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.014792899408283988,3.43,3.38,3.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.008048289738430636,5.01,4.97,5.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.012195121951219523,3.32,3.28,3.32,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0038867295946694025,18.08,18.01,18.08,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.09989648033126297,21.25,19.32,21.25,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.02083333333333326,6.37,6.24,6.37,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.015306122448979664,1.99,1.96,1.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.08169533169533172,35.22,32.56,35.22,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.015410958904109595,11.86,11.68,11.86,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.01943844492440605,4.72,4.63,4.72,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,4.97,4.97,4.97,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.023774145616641817,6.89,6.73,6.89,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.009389671361502372,10.55,10.65,10.55,12.819,0,extended
