ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.017408123791102348,10.16,10.34,10.16,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006024096385542355,9.9,9.96,9.9,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.002865329512893977,3.48,3.49,3.48,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0,3.13,3.13,3.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01799485861182515,7.64,7.78,7.64,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006493506493506551,1.53,1.54,1.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.04116865869853914,7.84,7.53,7.84,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.017408123791102348,10.16,10.34,10.16,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0025542784163473664,7.81,7.83,7.81,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.001848428835489857,5.42,5.41,5.42,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.005555555555555536,9.05,9.0,9.05,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.009031791907514242,27.93,27.68,27.93,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.012005649717514166,13.99,14.16,13.99,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.05139005897219895,12.48,11.87,12.48,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.007853403141361404,18.95,19.1,18.95,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.006611570247934018,6.01,6.05,6.01,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.03143093465674096,12.47,12.09,12.47,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.010778039744021473,29.37,29.69,29.37,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0,12.1,12.1,12.1,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.015564202334630295,2.53,2.57,2.53,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.007267441860465018,6.93,6.88,6.93,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.006024096385542355,9.9,9.96,9.9,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.00411522633744843,2.44,2.43,2.44,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.002865329512893977,3.48,3.49,3.48,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,4.19,4.19,4.19,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.006557377049180246,3.03,3.05,3.03,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,2.29,2.29,2.29,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0,3.13,3.13,3.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.01799485861182515,7.64,7.78,7.64,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0016750418760469454,5.96,5.97,5.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.013642564802182844,14.46,14.66,14.46,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.036144578313252795,3.2,3.32,3.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.011080332409972415,3.57,3.61,3.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.008547008547008517,2.32,2.34,2.32,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.002735978112175075,21.87,21.93,21.87,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.10015174506828539,14.5,13.18,14.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.004662004662004837,4.27,4.29,4.27,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006493506493506551,1.53,1.54,1.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.020948860135551417,16.57,16.23,16.57,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.007085020242914908,9.95,9.88,9.95,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.01744186046511631,3.5,3.44,3.5,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,4.41,4.41,4.41,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.002785515320334442,3.6,3.59,3.6,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.009316770186335366,9.57,9.66,9.57,12.819,0,extended
