ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.028065893837705858,16.85,16.39,16.85,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010449320794148287,9.47,9.57,9.47,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.019969278033794224,6.38,6.51,6.38,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.014760147601476037,2.75,2.71,2.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.014649190439475768,12.78,12.97,12.78,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.024734982332155542,2.76,2.83,2.76,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.003963011889035695,15.2,15.14,15.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.028065893837705858,16.85,16.39,16.85,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03189300411522633,9.41,9.72,9.41,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.005017921146953208,13.88,13.95,13.88,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.014067278287461793,16.12,16.35,16.12,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.016148161664081728,107.84,109.61,107.84,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.022018348623853323,15.99,16.35,15.99,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02408111533586821,7.7,7.89,7.7,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.03274021352313172,13.59,14.05,13.59,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.027397260273972712,9.94,10.22,9.94,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01986754966887405,14.8,15.1,14.8,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.011299435028248483,44.75,44.25,44.75,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.013432835820895495,13.22,13.4,13.22,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.025761124121779777,4.16,4.27,4.16,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.015672091621458772,16.33,16.59,16.33,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.010449320794148287,9.47,9.57,9.47,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.019969278033794224,6.38,6.51,6.38,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.027726432532347522,5.26,5.41,5.26,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.013761467889908285,4.42,4.36,4.42,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02208201892744477,3.1,3.17,3.1,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.014760147601476037,2.75,2.71,2.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.014649190439475768,12.78,12.97,12.78,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.011764705882353121,7.56,7.65,7.56,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0030848329048842604,19.39,19.45,19.39,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03809523809523818,8.72,8.4,8.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.025295109612141542,5.78,5.93,5.78,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.019999999999999907,3.43,3.5,3.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0014970059880239361,26.76,26.72,26.76,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.003997335109926725,15.07,15.01,15.07,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.014099783080260386,9.09,9.22,9.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.024734982332155542,2.76,2.83,2.76,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03490847169008093,22.67,23.49,22.67,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.03266518188567191,13.03,13.47,13.03,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03392857142857131,5.41,5.6,5.41,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.012429378531073287,8.74,8.85,8.74,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.05860349127182041,7.55,8.02,7.55,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0014347202295554862,6.98,6.97,6.98,12.4325,0,extended
