ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.07000993048659399,21.55,20.14,21.55,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.03225806451612889,10.8,11.16,10.8,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.024896265560165998,7.05,7.23,7.05,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0059931506849315586,11.61,11.68,11.61,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.013793103448275779,2.86,2.9,2.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.02522775052557802,13.91,14.27,13.91,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.02020202020202022,2.91,2.97,2.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.02111486486486469,12.09,11.84,12.09,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.07000993048659399,21.55,20.14,21.55,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.020713463751438344,8.87,8.69,8.87,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0024968789013732895,16.06,16.02,16.06,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.006056935190793311,16.61,16.51,16.61,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.04897567221510868,118.84,124.96,118.84,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.024296675191815886,15.26,15.64,15.26,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0312862108922366,8.36,8.63,8.36,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.04026845637583887,15.73,16.39,15.73,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.043220338983051,11.29,11.8,11.29,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.003387533875338744,14.71,14.76,14.71,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.02488687782805421,45.3,44.2,45.3,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.041149575440888264,14.68,15.31,14.68,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.004938271604938205,4.03,4.05,4.03,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.029667519181585833,18.97,19.55,18.97,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.03225806451612889,10.8,11.16,10.8,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.024896265560165998,7.05,7.23,7.05,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.0059931506849315586,11.61,11.68,11.61,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.05882352941176472,6.4,6.8,6.4,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.03500000000000003,3.86,4.0,3.86,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.019830028328611804,3.46,3.53,3.46,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.013793103448275779,2.86,2.9,2.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.02522775052557802,13.91,14.27,13.91,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.05125408942202836,9.64,9.17,9.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.06510311362717336,26.34,24.73,26.34,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.01367781155015213,6.49,6.58,6.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.008010680907877266,7.43,7.49,7.43,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.01851851851851838,3.3,3.24,3.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.02822732404967998,27.32,26.57,27.32,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.03075644222776397,12.4,12.03,12.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.005988023952095967,8.4,8.35,8.4,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.02020202020202022,2.91,2.97,2.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.0099437959360138,23.36,23.13,23.36,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.028093245666467315,16.26,16.73,16.26,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.015706806282722696,5.64,5.73,5.64,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.028017241379310276,9.02,9.28,9.02,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0991902834008096,5.43,4.94,5.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.014376996805111841,6.17,6.26,6.17,12.4325,0,extended
