ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0036231884057970065,11.0,11.04,11.0,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.013126491646778149,8.27,8.38,8.27,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.00981996726677603,6.05,6.11,6.05,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009132420091324311,6.63,6.57,6.63,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.010948905109488871,2.77,2.74,2.77,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.02208201892744477,15.5,15.85,15.5,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.005519779208831732,10.93,10.87,10.93,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0034423407917383297,5.83,5.81,5.83,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.013669064748201398,13.71,13.9,13.71,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.020270270270270285,46.4,47.36,46.4,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.009340659340659307,18.03,18.2,18.03,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.05008880994671405,29.56,28.15,29.56,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0011587485515645035,8.62,8.63,8.62,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.033004714959280035,48.2,46.66,48.2,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.02114597544338337,14.35,14.66,14.35,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.03407155025553665,5.67,5.87,5.67,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.031799729364005325,14.31,14.78,14.31,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0036231884057970065,11.0,11.04,11.0,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.013126491646778149,8.27,8.38,8.27,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0044709388971684305,6.68,6.71,6.68,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004228329809724984,4.75,4.73,4.75,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.002762430939226679,3.61,3.62,3.61,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.00981996726677603,6.05,6.11,6.05,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.009132420091324311,6.63,6.57,6.63,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0027472527472528485,7.26,7.28,7.26,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.005398920215957115,16.58,16.67,16.58,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.03819444444444442,5.98,5.76,5.98,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.006230529595015577,6.46,6.42,6.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,4.96,4.96,4.96,2.244,6,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0006373486297004405,15.68,15.69,15.68,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.003453379378391741,20.34,20.27,20.34,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.016058394160583744,6.74,6.85,6.74,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.010948905109488871,2.77,2.74,2.77,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.03362318840579692,35.66,34.5,35.66,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0042046250875964475,14.33,14.27,14.33,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.008368200836819994,4.82,4.78,4.82,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,5.93,5.93,5.93,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0030349013657055,6.57,6.59,6.57,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.01373626373626391,11.07,10.92,11.07,13.1799,0,extended
