ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.005459508644222177,22.1,21.98,22.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.011428571428571344,7.08,7.0,7.08,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0034843205574914826,8.64,8.61,8.64,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.027431421446383997,3.9,4.01,3.9,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.06440677966101704,12.56,11.8,12.56,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013157894736842035,3.08,3.04,3.08,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.014243323442136635,16.61,16.85,16.61,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.005459508644222177,22.1,21.98,22.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.010045662100456543,10.84,10.95,10.84,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.0006956521739130972,28.73,28.75,28.73,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.029792017987633423,18.32,17.79,18.32,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.0030106530801297104,129.15,129.54,129.15,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.0146510388918486,36.99,37.54,36.99,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.005773672055427337,8.71,8.66,8.71,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.005607476635514086,10.76,10.7,10.76,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.023899371069182496,15.52,15.9,15.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.007270323859881134,15.02,15.13,15.02,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.0352539802880969,27.31,26.38,27.31,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.017478152309612804,8.15,8.01,8.15,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.016979445933869575,33.0,33.57,33.0,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.011428571428571344,7.08,7.0,7.08,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.0034843205574914826,8.64,8.61,8.64,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.024667931688804767,5.4,5.27,5.4,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.01830663615560635,4.45,4.37,4.45,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.04379562043795615,4.29,4.11,4.29,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.027431421446383997,3.9,4.01,3.9,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.06440677966101704,12.56,11.8,12.56,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.05415617128463479,8.37,7.94,8.37,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.002812939521800173,7.13,7.11,7.13,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.002670226969292422,15.02,14.98,15.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.006472491909385036,3.11,3.09,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.006072874493927127,14.91,14.82,14.91,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.01851851851851838,11.0,10.8,11.0,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.016333938294010975,5.42,5.51,5.42,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.009584664536741228,6.32,6.26,6.32,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.013157894736842035,3.08,3.04,3.08,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.025121555915721294,24.06,24.68,24.06,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.031609195402299006,3.59,3.48,3.59,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.05954974582425576,14.59,13.77,14.59,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.011976047904191711,3.38,3.34,3.38,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.0011415525114155667,8.75,8.76,8.75,12.126,0,extended
