ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.006505576208178487,10.69,10.76,10.69,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003944773175542204,5.09,5.07,5.09,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0033222591362123133,6.0,6.02,6.0,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.001536098310291889,6.52,6.51,6.52,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.37,2.37,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.07531055900621109,13.85,12.88,13.85,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.020134228187919545,12.16,11.92,12.16,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0018552875695734272,5.4,5.39,5.4,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0038850038850040125,12.92,12.87,12.92,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.00243638332430951,36.85,36.94,36.85,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.008069164265129602,17.49,17.35,17.49,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.03143242029636273,22.97,22.27,22.97,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.011904761904761862,8.5,8.4,8.5,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.003095238095238262,42.13,42.0,42.13,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.002822201317027484,10.6,10.63,10.6,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.005714285714285783,3.52,3.5,3.52,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.017653167185877394,9.46,9.63,9.46,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.006505576208178487,10.69,10.76,10.69,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.003944773175542204,5.09,5.07,5.09,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0015698587127157548,6.36,6.37,6.36,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0027247956403269047,3.66,3.67,3.66,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.41,3.41,3.41,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0033222591362123133,6.0,6.02,6.0,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.001536098310291889,6.52,6.51,6.52,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.009985734664764712,7.08,7.01,7.08,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.01281229980781573,15.81,15.61,15.81,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.001481481481481639,6.76,6.75,6.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.003355704697986628,5.98,5.96,5.98,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.009230769230769154,3.28,3.25,3.28,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005115089514066362,15.72,15.64,15.72,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.004849660523763344,20.72,20.62,20.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0028288543140027045,7.09,7.07,7.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.37,2.37,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.013056835637480946,26.38,26.04,26.38,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.024962178517397904,13.55,13.22,13.55,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.002136752136752351,4.69,4.68,4.69,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.003676470588235281,5.46,5.44,5.46,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.001626016260162455,6.16,6.15,6.16,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.006282722513088812,9.61,9.55,9.61,13.1799,0,extended
