ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.010064043915827936,11.04,10.93,11.04,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.007526881720430256,9.23,9.3,9.23,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01827242524916972,6.13,6.02,6.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011290322580645107,6.27,6.2,6.27,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.003759398496240518,2.67,2.66,2.67,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0257142857142858,17.05,17.5,17.05,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.039151712887438905,17.67,18.39,17.67,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.01663585951940849,5.5,5.41,5.5,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.022459893048128232,18.28,18.7,18.28,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.07583643122676587,57.88,53.8,57.88,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.01719576719576732,22.29,22.68,22.29,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.018488085456039416,23.89,24.34,23.89,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0020366598778005507,9.84,9.82,9.84,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.000892060660125038,44.8,44.84,44.8,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.026291512915129323,21.11,21.68,21.11,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.018903591682419618,5.39,5.29,5.39,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.01126972201352383,13.16,13.31,13.16,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.010064043915827936,11.04,10.93,11.04,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.007526881720430256,9.23,9.3,9.23,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,7.62,7.62,7.62,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004357298474945592,4.61,4.59,4.61,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.004938271604938205,4.03,4.05,4.03,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.01827242524916972,6.13,6.02,6.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.011290322580645107,6.27,6.2,6.27,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.008997429305912519,7.85,7.78,7.85,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.07563764291996478,21.02,22.74,21.02,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.011494252873563315,6.02,6.09,6.02,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.015402843601895588,8.31,8.44,8.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.004385964912280826,4.58,4.56,4.58,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0020804438280166426,14.39,14.42,14.39,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.007446808510638392,18.66,18.8,18.66,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0033594624860020517,8.9,8.93,8.9,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.003759398496240518,2.67,2.66,2.67,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.02606496790507684,50.07,51.41,50.07,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.018203170874926622,16.72,17.03,16.72,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.65,4.65,4.65,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.001828153564899515,5.46,5.47,5.46,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0079617834394905,6.33,6.28,6.33,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.014617368873602654,11.46,11.63,11.46,13.1799,0,extended
