ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.006618133686300709,15.21,15.11,15.21,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003370786516853741,8.93,8.9,8.93,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.015306122448979442,5.97,5.88,5.97,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010101010101010277,2.94,2.97,2.94,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0011820330969265491,8.47,8.46,8.47,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.012345679012345734,2.46,2.43,2.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0,11.84,11.84,11.84,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.006618133686300709,15.21,15.11,15.21,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.10050761421319798,10.84,9.85,10.84,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.024777006937561907,10.34,10.09,10.34,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.022076860179885527,12.5,12.23,12.5,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0027210884353742193,65.97,66.15,65.97,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.02179836512261568,18.75,18.35,18.75,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.001071811361200492,9.32,9.33,9.32,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0021994134897360684,13.67,13.64,13.67,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,10.79,10.79,10.79,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.005159071367153656,23.38,23.26,23.38,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.024431137724550966,42.77,41.75,42.77,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.014388489208633004,14.1,13.9,14.1,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.01728395061728416,4.12,4.05,4.12,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.009271523178807861,15.24,15.1,15.24,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.003370786516853741,8.93,8.9,8.93,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.015306122448979442,5.97,5.88,5.97,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.011608623548921893,6.1,6.03,6.1,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0023148148148148806,4.33,4.32,4.33,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.022012578616352085,3.25,3.18,3.25,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.010101010101010277,2.94,2.97,2.94,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0011820330969265491,8.47,8.46,8.47,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.001312335958005173,7.61,7.62,7.61,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.014590932777488241,19.47,19.19,19.47,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.012278308321964415,7.42,7.33,7.42,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.021978021978022122,5.58,5.46,5.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0033112582781456013,3.03,3.02,3.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.025254762959680876,23.14,22.57,23.14,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.017704517704517864,16.67,16.38,16.67,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.023776223776223793,7.32,7.15,7.32,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.012345679012345734,2.46,2.43,2.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0007196833393308122,27.81,27.79,27.81,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.007092198581560183,12.78,12.69,12.78,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0077821011673151474,5.18,5.14,5.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0050890585241729624,7.9,7.86,7.9,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01210287443267788,6.69,6.61,6.69,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.006369426751592577,7.9,7.85,7.9,12.596,0,extended
