ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.007975693125712224,26.54,26.33,26.54,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01305483028720622,7.56,7.66,7.56,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,7.9,7.9,7.9,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.009868421052631637,3.07,3.04,3.07,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.008130081300812941,9.76,9.84,9.76,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.008547008547008406,3.48,3.51,3.48,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.03669724770642202,15.82,15.26,15.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.007975693125712224,26.54,26.33,26.54,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.09960159362549792,11.04,10.04,11.04,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.004004368401892888,27.58,27.47,27.58,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.00402955003357941,14.95,14.89,14.95,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.012050881499665267,132.81,134.43,132.81,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.00929944203347799,31.96,32.26,31.96,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.10045146726862297,9.75,8.86,9.75,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.019319938176197926,13.19,12.94,13.19,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.022908897176345144,18.34,18.77,18.34,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,0.04768518518518494,22.63,21.6,22.63,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.0027223230490021066,22.1,22.04,22.1,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.025316455696202445,5.67,5.53,5.67,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.024432809773123898,27.95,28.65,27.95,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.01305483028720622,7.56,7.66,7.56,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.0,7.9,7.9,7.9,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.013533834586466398,6.56,6.65,6.56,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.012755102040816535,3.97,3.92,3.97,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.03964757709251088,4.72,4.54,4.72,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.009868421052631637,3.07,3.04,3.07,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.008130081300812941,9.76,9.84,9.76,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.008027522935779574,8.79,8.72,8.79,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.03543990086741022,41.78,40.35,41.78,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.029336734693877542,8.07,7.84,8.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.007111111111111179,11.17,11.25,11.17,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.06666666666666665,4.0,3.75,4.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.004117647058823559,17.07,17.0,17.07,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.011272141706924366,12.28,12.42,12.28,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,-0.004149377593360981,4.8,4.82,4.8,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.023876404494381998,6.95,7.12,6.95,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.008547008547008406,3.48,3.51,3.48,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.026128266033254133,24.6,25.26,24.6,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.033295063145809656,8.42,8.71,8.42,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.0,13.07,13.07,13.07,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.0028901734104047616,3.47,3.46,3.47,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,-0.01253132832080206,7.88,7.98,7.88,12.126,0,extended
