ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03961038961038987,16.01,15.4,16.01,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012738853503184489,9.54,9.42,9.54,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03378378378378355,9.18,8.88,9.18,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.048582995951416796,2.59,2.47,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.011004126547455195,14.7,14.54,14.7,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.09896907216494844,4.37,4.85,4.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.02008928571428592,8.78,8.96,8.78,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.03961038961038987,16.01,15.4,16.01,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.01735647530040052,7.62,7.49,7.62,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.0354558610709117,14.31,13.82,14.31,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.02039082412914195,12.01,11.77,12.01,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.027594070695553086,90.12,87.7,90.12,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.0011799410029498247,16.93,16.95,16.93,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.011594202898550732,6.98,6.9,6.98,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.03375527426160341,9.8,9.48,9.8,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.006641366223908873,10.61,10.54,10.61,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,0.01370585134422786,19.23,18.97,19.23,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,0.017591339648173054,37.6,36.95,37.6,1.0128,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.018867924528301883,15.6,15.9,15.6,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.004830917874396379,4.16,4.14,4.16,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.0062701205288150375,22.19,22.33,22.19,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.012738853503184489,9.54,9.42,9.54,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.03378378378378355,9.18,8.88,9.18,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.02729044834307981,5.27,5.13,5.27,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.02015113350125941,4.05,3.97,4.05,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.03581267217630857,3.76,3.63,3.76,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.048582995951416796,2.59,2.47,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.011004126547455195,14.7,14.54,14.7,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.03191489361702127,7.76,7.52,7.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.04448818897637796,26.53,25.4,26.53,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.021035598705501757,6.31,6.18,6.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.012216404886561616,5.8,5.73,5.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.013745704467354125,2.95,2.91,2.95,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.02415143603133152,15.69,15.32,15.69,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.023326572008113722,10.09,9.86,10.09,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.03703703703703698,5.6,5.4,5.6,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.09896907216494844,4.37,4.85,4.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.01162079510703351,16.54,16.35,16.54,14.8254,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.023032629558541462,5.33,5.21,5.33,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.011796733212341426,11.15,11.02,11.15,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.025889967637540368,3.17,3.09,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.01830282861896837,6.12,6.01,6.12,12.126,0,extended
