ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0028901734104045396,17.25,17.3,17.25,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.022163120567375905,11.03,11.28,11.03,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0026490066225165476,7.53,7.55,7.53,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.007532956685498915,10.7,10.62,10.7,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.007380073800737907,2.73,2.71,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.032571032571032665,14.9,14.43,14.9,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0264026402640265,3.11,3.03,3.11,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.003577817531305927,11.14,11.18,11.14,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0028901734104045396,17.25,17.3,17.25,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.006369426751592244,7.8,7.85,7.8,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.004905395935528967,14.34,14.27,14.34,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.018425460636516067,17.58,17.91,17.58,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0028714240136127334,94.3,94.03,94.3,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.013747454175152773,19.37,19.64,19.37,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.00899742930591274,7.71,7.78,7.71,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.018916595012897663,11.41,11.63,11.41,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.003223207091055613,12.37,12.41,12.37,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.01580381471389669,18.06,18.35,18.06,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.015126050420167902,41.02,41.65,41.02,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.004450095359186168,15.8,15.73,15.8,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0026385224274407815,3.78,3.79,3.78,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02549087151222873,28.29,29.03,28.29,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.022163120567375905,11.03,11.28,11.03,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0026490066225165476,7.53,7.55,7.53,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.007532956685498915,10.7,10.62,10.7,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.012323943661971981,5.75,5.68,5.75,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.004705882352940893,4.27,4.25,4.27,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.021505376344086002,3.8,3.72,3.8,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.007380073800737907,2.73,2.71,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.032571032571032665,14.9,14.43,14.9,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008894536213469029,7.8,7.87,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0080971659919028,24.5,24.7,24.5,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.008797653958944274,6.76,6.82,6.76,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01569858712715877,6.27,6.37,6.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,3.04,3.04,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.013071895424836777,18.6,18.36,18.6,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.014878621769772837,12.58,12.77,12.58,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.009160305343511421,6.49,6.55,6.49,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0264026402640265,3.11,3.03,3.11,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.027879190175904345,29.29,30.13,29.29,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.04255319148936154,6.37,6.11,6.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.002958579881656931,10.17,10.14,10.17,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.002958579881656931,3.39,3.38,3.39,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0031999999999998696,6.27,6.25,6.27,12.4325,0,extended
