ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0009794319294809117,10.22,10.21,10.22,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.04017857142857151,8.6,8.96,8.6,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.040322580645161255,6.45,6.2,6.45,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0032467532467532756,6.18,6.16,6.18,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.047272727272727355,2.88,2.75,2.88,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.044117647058823706,16.9,17.68,16.9,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0,15.75,15.75,15.75,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.001865671641791078,5.37,5.36,5.37,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.04516938519447944,16.66,15.94,16.66,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.020254255548373234,45.47,46.41,45.47,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.004077471967380175,19.7,19.62,19.7,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.004088307440719419,24.56,24.46,24.56,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0052192066805846205,9.53,9.58,9.53,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0015666965085048279,44.75,44.68,44.75,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.017543859649122973,17.36,17.67,17.36,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.007905138339920903,5.1,5.06,5.1,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.03823953823953807,13.33,13.86,13.33,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0009794319294809117,10.22,10.21,10.22,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.04017857142857151,8.6,8.96,8.6,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0026990553306343035,7.39,7.41,7.39,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.004618937644341847,4.31,4.33,4.31,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0079155672823219,3.76,3.79,3.76,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.040322580645161255,6.45,6.2,6.45,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0032467532467532756,6.18,6.16,6.18,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.006242197253433224,7.96,8.01,7.96,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.013213780084945448,21.47,21.19,21.47,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.036682615629984205,6.5,6.27,6.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.019540229885057547,8.87,8.7,8.87,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.1198156682027649,7.29,6.51,7.29,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.003989361702127825,15.1,15.04,15.1,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.035049288061336226,18.9,18.26,18.9,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.054913294797687584,10.95,10.38,10.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.047272727272727355,2.88,2.75,2.88,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0024501225061251963,57.0,57.14,57.0,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.02979737783075076,17.28,16.78,17.28,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.01048218029350112,4.82,4.77,4.82,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0037383177570093906,5.37,5.35,5.37,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.009538950715421324,6.35,6.29,6.35,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0025062656641605674,11.94,11.97,11.94,13.1799,0,extended
