ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03319343761922944,25.34,26.21,25.34,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.001677852348993314,5.97,5.96,5.97,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.012678288431061668,6.23,6.31,6.23,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.027190332326283984,3.22,3.31,3.22,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.008225616921269108,8.44,8.51,8.44,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.86,2.86,2.86,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.03443766346992172,22.15,22.94,22.15,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.03319343761922944,25.34,26.21,25.34,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.015451797111185717,29.31,29.77,29.31,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.0107936507936508,15.58,15.75,15.58,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.020889251954720245,167.8,171.38,167.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.006025548324897434,41.74,41.49,41.74,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.015447991761071145,9.56,9.71,9.56,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.024137106328226743,10.48,10.74,10.48,2.009,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.008558558558558471,22.01,22.2,22.01,1.807,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.01847133757961772,15.41,15.7,15.41,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.017045454545454586,26.85,26.4,26.85,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.03721682847896446,6.41,6.18,6.41,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.043689320388349495,32.25,30.9,32.25,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.001677852348993314,5.97,5.96,5.97,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.012678288431061668,6.23,6.31,6.23,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.024193548387096753,4.84,4.96,4.84,2.61,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.005730659025787732,3.51,3.49,3.51,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.018567639257294433,3.84,3.77,3.84,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.027190332326283984,3.22,3.31,3.22,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.008225616921269108,8.44,8.51,8.44,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.025198938992042508,7.35,7.54,7.35,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.042321644498186206,8.62,8.27,8.62,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.0,19.25,19.25,19.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.01898734177215189,3.1,3.16,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.0024271844660194164,16.44,16.48,16.44,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.00948275862068959,11.49,11.6,11.49,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.024691358024691357,6.32,6.48,6.32,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0,2.86,2.86,2.86,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.021434820647419084,22.37,22.86,22.37,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.02366863905325456,3.3,3.38,3.3,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.006167400881057494,11.42,11.35,11.42,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.006153846153846176,3.27,3.25,3.27,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.003875968992248069,7.77,7.74,7.77,12.126,0,extended
