ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0626441199077632,27.65,26.02,27.65,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0031250000000000444,6.38,6.4,6.38,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0015797788309637184,6.34,6.33,6.34,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.022140221402213944,2.77,2.71,2.77,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.035511363636363535,7.29,7.04,7.29,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006430868167202619,3.09,3.11,3.09,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,0.02187833511205972,19.15,18.74,19.15,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,0.0626441199077632,27.65,26.02,27.65,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,-0.03915579005831704,34.6,36.01,34.6,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,-0.04569732937685478,16.08,16.85,16.08,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,-8.362252790905522e-05,239.15,239.17,239.15,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,-0.0016541077007902194,54.32,54.41,54.32,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,0.024280575539568305,11.39,11.12,11.39,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.002921129503408171,10.3,10.27,10.3,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,0.012552301255229992,29.04,28.68,29.04,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,0.035966981132075526,17.57,16.96,17.57,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,0.038374717832957206,23.0,22.15,23.0,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,0.007722007722007707,7.83,7.77,7.83,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,0.015243902439024515,16.65,16.4,16.65,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,-0.0031250000000000444,6.38,6.4,6.38,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,0.0015797788309637184,6.34,6.33,6.34,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,0.010373443983402453,4.87,4.82,4.87,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.010282776349614275,3.93,3.89,3.93,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,0.022140221402213944,2.77,2.71,2.77,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,0.035511363636363535,7.29,7.04,7.29,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,0.01830663615560635,8.9,8.74,8.9,2.959,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,0.13762376237623752,22.98,20.2,22.98,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.010869565217391353,2.79,2.76,2.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,0.010204081632652962,14.85,14.7,14.85,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,0.0229681978798586,11.58,11.32,11.58,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.03773584905660354,6.6,6.36,6.6,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,-0.006430868167202619,3.09,3.11,3.09,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,0.014877985625230794,20.5,20.2,20.5,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,-0.005076142131979822,3.92,3.94,3.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,0.004929577464788615,14.27,14.2,14.27,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,0.015384615384615108,3.3,3.25,3.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.008928571428571397,8.88,8.96,8.88,11.716,0,extended
