ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.02354048964218447,10.37,10.62,10.37,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.06496272630457944,8.78,9.39,8.78,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.03886925795052998,5.44,5.66,5.44,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03603603603603611,6.42,6.66,6.42,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.05243445692883897,2.53,2.67,2.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.041911764705882426,13.03,13.6,13.03,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.04230769230769227,9.96,10.4,9.96,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.024955436720142776,5.47,5.61,5.47,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.05073859987154783,14.78,15.57,14.78,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.012519918051445478,44.48,43.93,44.48,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.008008542445274935,18.88,18.73,18.88,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0519059205190594,23.38,24.66,23.38,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.017937219730941756,8.76,8.92,8.76,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.04073033707865181,40.98,42.72,40.98,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.008718980549966449,14.78,14.91,14.78,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.033203125,4.95,5.12,4.95,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.06859756097560965,12.22,13.12,12.22,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.02354048964218447,10.37,10.62,10.37,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.06496272630457944,8.78,9.39,8.78,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.05662805662805648,7.33,7.77,7.33,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.022222222222222143,4.4,4.5,4.4,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.08212560386473422,3.8,4.14,3.8,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.03886925795052998,5.44,5.66,5.44,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.03603603603603611,6.42,6.66,6.42,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0414269275028768,8.33,8.69,8.33,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.042808219178082196,16.77,17.52,16.77,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.04481792717086819,6.82,7.14,6.82,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.053735255570117935,7.22,7.63,7.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.030178326474622597,7.07,7.29,7.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.014895057549085933,14.55,14.77,14.55,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.032937365010799025,17.91,18.52,17.91,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.09982332155477014,12.45,11.32,12.45,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.05243445692883897,2.53,2.67,2.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.017731357784794843,41.9,41.17,41.9,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.04981320049813187,15.26,16.06,15.26,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.05219206680584565,4.54,4.79,4.54,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.04378283712784592,5.46,5.71,5.46,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.03833865814696491,6.02,6.26,6.02,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.017163504968383148,10.88,11.07,10.88,13.1799,0,extended
