ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.012629679747406142,22.45,22.17,22.45,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0034602076124565784,8.7,8.67,8.7,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.06983655274888556,12.52,13.46,12.52,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.018939393939394034,2.59,2.64,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007097791798107211,12.77,12.68,12.77,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006116207951070263,3.25,3.27,3.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.002336448598130758,12.81,12.84,12.81,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.012629679747406142,22.45,22.17,22.45,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.015695067264574147,9.06,8.92,9.06,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.009528346831824797,20.79,20.99,20.79,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,13.22,13.22,13.22,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.019770809721697535,80.98,79.41,80.98,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.00492004920049216,24.51,24.39,24.51,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0,8.1,8.1,8.1,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01276595744680864,11.6,11.75,11.6,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0015810276679841806,12.67,12.65,12.67,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.022352941176470686,24.93,25.5,24.93,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.013869346733668242,49.06,49.75,49.06,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0016750418760470565,17.88,17.91,17.88,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.010121457489878583,4.89,4.94,4.89,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.012280701754385892,28.15,28.5,28.15,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0034602076124565784,8.7,8.67,8.7,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.06983655274888556,12.52,13.46,12.52,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0034071550255538874,5.85,5.87,5.85,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.012722646310432517,3.88,3.93,3.88,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03883495145631066,4.28,4.12,4.28,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.018939393939394034,2.59,2.64,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.007097791798107211,12.77,12.68,12.77,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.013597033374536327,8.2,8.09,8.2,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.05306666666666682,39.49,37.5,39.49,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.020775623268697974,7.07,7.22,7.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.008838383838383757,7.85,7.92,7.85,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0479041916167664,3.5,3.34,3.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.008403361344537785,15.6,15.47,15.6,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0,11.5,11.5,11.5,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.004962779156327368,4.05,4.03,4.05,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.015483870967741953,7.63,7.75,7.63,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.006116207951070263,3.25,3.27,3.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.004112808460634554,16.95,17.02,16.95,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.027377521613832778,7.13,6.94,7.13,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.002477291494632494,12.08,12.11,12.08,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0092592592592593,3.21,3.24,3.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0015503875968991832,6.46,6.45,6.46,12.126,0,extended
