ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0009852216748768017,10.14,10.15,10.14,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.027617951668584606,8.93,8.69,8.93,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.009009009009008917,5.5,5.55,5.5,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.42,6.42,6.42,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011363636363636465,2.61,2.64,2.61,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.005192878338278861,13.55,13.48,13.55,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0,10.0,10.0,10.0,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005484460694698212,5.44,5.47,5.44,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0006060606060604989,16.51,16.5,16.51,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.00968468468468453,44.83,44.4,44.83,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0035052578868303153,19.9,19.97,19.9,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.01208702659145855,24.52,24.82,24.52,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.025755879059350617,9.16,8.93,9.16,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.00721500721500723,41.88,41.58,41.88,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.026859504132231482,14.91,14.52,14.91,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.004032258064516014,4.94,4.96,4.94,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.030228758169934533,12.61,12.24,12.61,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0009852216748768017,10.14,10.15,10.14,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.027617951668584606,8.93,8.69,8.93,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.008010680907877266,7.55,7.49,7.55,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.020134228187919434,4.38,4.47,4.38,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0077319587628865705,3.91,3.88,3.91,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.009009009009008917,5.5,5.55,5.5,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.42,6.42,6.42,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.01148105625717566,8.61,8.71,8.61,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.199909338168631,26.47,22.06,26.47,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.017045454545454697,6.92,7.04,6.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.002673796791443861,7.5,7.48,7.5,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.05290322580645157,7.34,7.75,7.34,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.013861386138613985,14.94,15.15,14.94,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0076128330614464446,18.53,18.39,18.53,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.09967585089141007,11.11,12.34,11.11,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.011363636363636465,2.61,2.64,2.61,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.009261403102569954,42.79,43.19,42.79,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.029986962190352018,14.88,15.34,14.88,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.014893617021276562,4.77,4.7,4.77,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.005444646098003769,5.54,5.51,5.54,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.012987012987012991,6.08,6.16,6.08,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.010797342192690906,11.91,12.04,11.91,13.1799,0,extended
