ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.011823273179838223,15.88,16.07,15.88,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0009354536950419989,10.68,10.69,10.68,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.0,8.08,8.08,8.08,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.008795074758135568,11.47,11.37,11.47,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.021818181818181737,2.81,2.75,2.81,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.007999999999999785,16.38,16.25,16.38,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.13,3.13,3.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0045045045045043475,11.05,11.1,11.05,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.011823273179838223,15.88,16.07,15.88,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.00996264009962644,8.11,8.03,8.11,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.000732600732600952,13.66,13.65,13.66,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.05326569435637274,16.61,15.77,16.61,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.016459977452085828,87.24,88.7,87.24,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.02031340684852001,17.58,17.23,17.58,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.013531799729364025,7.49,7.39,7.49,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0196261682242993,10.91,10.7,10.91,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.009803921568627416,12.36,12.24,12.36,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.013747758517633102,16.96,16.73,16.96,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.017329255861366022,39.92,39.24,39.92,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.009688581314878819,14.59,14.45,14.59,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02216066481994461,3.69,3.61,3.69,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01812688821752273,26.0,26.48,26.0,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0009354536950419989,10.68,10.69,10.68,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,8.08,8.08,8.08,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.008795074758135568,11.47,11.37,11.47,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.022687609075043635,5.86,5.73,5.86,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.009478672985782088,4.26,4.22,4.26,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.85,3.85,3.85,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.021818181818181737,2.81,2.75,2.81,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.007999999999999785,16.38,16.25,16.38,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.006613756613756738,7.61,7.56,7.61,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.01702715140358957,22.1,21.73,22.1,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.008163265306122325,7.29,7.35,7.29,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.008561643835616417,5.89,5.84,5.89,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.018987341772152,3.22,3.16,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.022371364653243853,17.48,17.88,17.48,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.006441223832528209,12.5,12.42,12.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.008445945945946054,5.97,5.92,5.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,3.13,3.13,3.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.017100371747212018,27.36,26.9,27.36,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.025757575757575868,6.77,6.6,6.77,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0039999999999998925,9.96,10.0,9.96,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.09911894273127753,4.99,4.54,4.99,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.003278688524590345,6.12,6.1,6.12,12.4325,0,extended
