ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0029274004683839117,17.13,17.08,17.13,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.01971326164874554,10.94,11.16,10.94,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01344086021505364,7.34,7.44,7.34,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.008595988538681931,10.56,10.47,10.56,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.004048582995951455,2.46,2.47,2.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.021218343600273637,14.3,14.61,14.3,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006688963210702337,2.97,2.99,2.97,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.008904719501335756,11.13,11.23,11.13,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0029274004683839117,17.13,17.08,17.13,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.007978723404255428,7.58,7.52,7.58,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.023093072078376298,13.96,14.29,13.96,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.02359033371691588,16.97,17.38,16.97,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.006061895139848894,93.46,94.03,93.46,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.024071166928309795,19.57,19.11,19.57,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.006518904823989535,7.72,7.67,7.72,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.004382120946538226,11.46,11.41,11.46,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.028122415219189234,11.75,12.09,11.75,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.012459371614301218,18.23,18.46,18.23,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0016936849745948779,41.26,41.33,41.26,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01553398058252431,15.69,15.45,15.69,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0053050397877985045,3.75,3.77,3.75,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.026708289975719612,28.06,28.83,28.06,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01971326164874554,10.94,11.16,10.94,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01344086021505364,7.34,7.44,7.34,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.008595988538681931,10.56,10.47,10.56,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0053859964093356805,5.6,5.57,5.6,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.009546539379474916,4.15,4.19,4.15,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.005494505494505475,3.66,3.64,3.66,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.004048582995951455,2.46,2.47,2.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.021218343600273637,14.3,14.61,14.3,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0012722646310433516,7.85,7.86,7.85,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.017614091273018495,24.54,24.98,24.54,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01026392961876832,6.75,6.82,6.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.015748031496062853,6.25,6.35,6.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009803921568627638,3.03,3.06,3.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0005333333333334966,18.76,18.75,18.76,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.006299212598425363,12.78,12.7,12.78,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.006153846153846176,6.54,6.5,6.54,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.006688963210702337,2.97,2.99,2.97,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.05666104553119733,31.33,29.65,31.33,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.006525285481239762,6.09,6.13,6.09,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.001994017946161608,10.01,10.03,10.01,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.009146341463414753,3.31,3.28,3.31,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.009677419354838679,6.14,6.2,6.14,12.4325,0,extended
