ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03981106612685559,15.41,14.82,15.41,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007276507276507083,9.55,9.62,9.55,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0185185185185186,5.3,5.4,5.3,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.014138817480719768,7.89,7.78,7.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0032085561497328108,9.38,9.35,9.38,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.015936254980079556,2.47,2.51,2.47,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01062959934587071,12.36,12.23,12.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.03981106612685559,15.41,14.82,15.41,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03777544596012594,9.17,9.53,9.17,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.009456264775413503,8.54,8.46,8.54,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.02254098360655754,9.54,9.76,9.54,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.012461059190031154,63.4,64.2,63.4,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.023150762281197168,17.3,17.71,17.3,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01762632197414815,8.66,8.51,8.66,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.009878419452887588,13.03,13.16,13.03,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.024722932651321528,11.44,11.73,11.44,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.024068767908309252,17.03,17.45,17.03,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.019891500904159254,43.36,44.24,43.36,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006896551724137834,14.4,14.5,14.4,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.01392757660167121,3.54,3.59,3.54,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.014946619217081847,13.84,14.05,13.84,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.007276507276507083,9.55,9.62,9.55,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0185185185185186,5.3,5.4,5.3,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.03056027164685904,5.71,5.89,5.71,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01269035532994911,3.89,3.94,3.89,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.019169329073482344,3.07,3.13,3.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.014138817480719768,7.89,7.78,7.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0032085561497328108,9.38,9.35,9.38,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0013297872340425343,7.53,7.52,7.53,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.004892367906066397,20.54,20.44,20.54,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02276422764227648,6.01,6.15,6.01,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.026666666666666616,5.11,5.25,5.11,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.027397260273972712,3.0,2.92,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0024691358024691024,24.36,24.3,24.36,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.027860106698280984,16.4,16.87,16.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.030223390275952777,7.38,7.61,7.38,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.015936254980079556,2.47,2.51,2.47,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.028919860627177663,27.87,28.7,27.87,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.06434782608695655,10.76,11.5,10.76,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.017110266159695908,5.17,5.26,5.17,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.006402048655569703,7.76,7.81,7.76,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.025796661608497584,6.42,6.59,6.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.008810572687224627,6.75,6.81,6.75,12.596,0,extended
