ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.020215633423180557,14.54,14.84,14.54,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.005181347150258975,9.6,9.65,9.6,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.005722460658082795,6.95,6.99,6.95,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.037525354969573876,9.49,9.86,9.49,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007812500000000111,2.54,2.56,2.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.019718309859154903,13.92,14.2,13.92,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.01041666666666674,2.91,2.88,2.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03930131004366799,11.0,11.45,11.0,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.020215633423180557,14.54,14.84,14.54,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.039170506912442504,8.34,8.68,8.34,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01602564102564108,12.28,12.48,12.28,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.05292307692307685,15.39,16.25,15.39,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.006443012663852388,90.6,90.02,90.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.011042097998619771,14.33,14.49,14.33,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0014388489208632116,6.94,6.95,6.94,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.024834437086092787,11.78,12.08,11.78,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0,9.74,9.74,9.74,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.010585744530698604,14.02,14.17,14.02,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.03717878622197923,35.22,36.58,35.22,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.015079365079364915,12.41,12.6,12.41,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.00291545189504383,3.44,3.43,3.44,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.022166246851385463,19.41,19.85,19.41,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005181347150258975,9.6,9.65,9.6,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005722460658082795,6.95,6.99,6.95,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.037525354969573876,9.49,9.86,9.49,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.011494252873563204,5.16,5.22,5.16,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.005540166204986097,3.63,3.61,3.63,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.25,3.25,3.25,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007812500000000111,2.54,2.56,2.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.019718309859154903,13.92,14.2,13.92,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.01830065359477151,7.51,7.65,7.51,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.029162746942615225,20.64,21.26,20.64,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.048048048048048075,6.98,6.66,6.98,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.048986486486486625,6.21,5.92,6.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.010273972602739656,2.89,2.92,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.026797677534613706,21.79,22.39,21.79,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.000892060660124816,11.22,11.21,11.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.05454545454545434,6.24,6.6,6.24,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.01041666666666674,2.91,2.88,2.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.027390677558865928,21.38,20.81,21.38,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.02317290552584672,5.48,5.61,5.48,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.007909604519774072,8.78,8.85,8.78,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.07692307692307687,4.62,4.29,4.62,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.008532423208191142,5.91,5.86,5.91,12.4325,0,extended
