ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.004364089775561242,16.11,16.04,16.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.029680365296803624,9.02,8.76,9.02,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02833333333333332,6.17,6.0,6.17,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0035460992907800915,2.83,2.82,2.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.016129032258064502,11.97,11.78,11.97,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0039525691699606735,2.54,2.53,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.014878621769772948,12.96,12.77,12.96,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.004364089775561242,16.11,16.04,16.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.020942408376963373,9.35,9.55,9.35,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.016949152542373058,10.8,10.62,10.8,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.025182239893969616,15.47,15.09,15.47,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.08541923897182624,96.7,89.09,96.7,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.012972363226170236,17.96,17.73,17.96,4.598,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.024110218140068973,8.5,8.71,8.5,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.013446567586695046,13.94,14.13,13.94,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.054721030042918395,9.83,9.32,9.83,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.03444034440344401,16.82,16.26,16.82,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.014666064981949445,44.97,44.32,44.97,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0260162601626015,12.62,12.3,12.62,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.004842615012106588,4.11,4.13,4.11,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.016136916464125184,15.11,14.87,15.11,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.029680365296803624,9.02,8.76,9.02,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.02833333333333332,6.17,6.0,6.17,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.009345794392523477,5.4,5.35,5.4,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.020576131687242594,4.96,4.86,4.96,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.009740259740259605,3.11,3.08,3.11,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0035460992907800915,2.83,2.82,2.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.016129032258064502,11.97,11.78,11.97,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.006605019815059454,7.52,7.57,7.52,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014218009478673022,20.8,21.1,20.8,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0013071895424836555,7.66,7.65,7.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.008928571428571619,5.65,5.6,5.65,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.003225806451612967,3.09,3.1,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0041509433962263476,26.39,26.5,26.39,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.02321204516938513,15.57,15.94,15.57,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0037878787878788955,7.95,7.92,7.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0039525691699606735,2.54,2.53,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.00915605095541383,25.35,25.12,25.35,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.007518796992481258,13.2,13.3,13.2,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.007462686567164312,5.4,5.36,5.4,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.01273885350318471,7.95,7.85,7.95,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.09939759036144591,7.3,6.64,7.3,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.006821282401091366,7.38,7.33,7.38,12.432,0,extended
