ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01759391345696626,21.4,21.03,21.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.04885993485342044,6.44,6.14,6.44,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03066812705366928,8.85,9.13,8.85,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.057507987220447365,3.31,3.13,3.31,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01768990634755463,9.78,9.61,9.78,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007352941176470562,2.74,2.72,2.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.013143483023001057,18.5,18.26,18.5,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.01759391345696626,21.4,21.03,21.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.006172839506172645,9.78,9.72,9.78,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.010452961672474004,29.0,28.7,29.0,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0,16.83,16.83,16.83,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.011600000000000277,151.74,150.0,151.74,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.008839264945335934,43.37,42.99,43.37,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.005543237250554167,8.97,9.02,8.97,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.003835091083413178,10.39,10.43,10.39,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0011827321111768097,16.93,16.91,16.93,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.004965859714463283,16.19,16.11,16.19,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.01082164328657309,24.68,24.95,24.68,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0252225519287832,6.91,6.74,6.91,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.003998667110962861,30.13,30.01,30.13,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.04885993485342044,6.44,6.14,6.44,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.03066812705366928,8.85,9.13,8.85,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.010683760683760868,4.73,4.68,4.73,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.012919896640826822,3.82,3.87,3.82,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0056657223796034994,3.55,3.53,3.55,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.057507987220447365,3.31,3.13,3.31,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.01768990634755463,9.78,9.61,9.78,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,6.86,6.86,6.86,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.009762900976290068,7.24,7.17,7.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.005387205387205385,14.77,14.85,14.77,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.029673590504451064,3.27,3.37,3.27,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005184705119896105,15.51,15.43,15.51,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.005747126436781436,10.38,10.44,10.38,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0094488188976376,6.29,6.35,6.29,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.007352941176470562,2.74,2.72,2.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.006841046277666019,24.68,24.85,24.68,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.008797653958944274,3.38,3.41,3.38,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.009235936188077165,12.02,11.91,12.02,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0031746031746033854,3.16,3.15,3.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.007361963190184007,8.09,8.15,8.09,12.126,0,extended
