ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.042105263157894646,19.11,19.95,19.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01126408010012514,8.08,7.99,8.08,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02487562189054715,7.84,8.04,7.84,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.022222222222222254,2.64,2.7,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04311926605504568,11.37,10.9,11.37,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03405572755417963,3.12,3.23,3.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03723008190618016,12.93,13.43,12.93,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.042105263157894646,19.11,19.95,19.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.043522267206477894,9.45,9.88,9.45,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0015313935681471325,26.16,26.12,26.16,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.01324041811846699,14.16,14.35,14.16,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.06324324324324304,118.02,111.0,118.02,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.008946322067594492,30.45,30.18,30.45,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.016786570743405393,8.2,8.34,8.2,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.004288164665523286,11.61,11.66,11.61,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.00835322195704058,16.62,16.76,16.62,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.018552036199094957,22.51,22.1,22.51,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.035948842032492156,55.78,57.86,55.78,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.015257192676547682,22.59,22.94,22.59,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0017889087656528524,5.58,5.59,5.58,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.00844529750479861,25.83,26.05,25.83,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.01126408010012514,8.08,7.99,8.08,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.02487562189054715,7.84,8.04,7.84,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.016949152542373058,5.8,5.9,5.8,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.007462686567163868,3.99,4.02,3.99,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.026506024096385583,4.04,4.15,4.04,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.022222222222222254,2.64,2.7,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.04311926605504568,11.37,10.9,11.37,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.020380434782608647,7.21,7.36,7.21,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.05731102850061964,30.43,32.28,30.43,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0376569037656902,6.9,7.17,6.9,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.028312570781426905,8.58,8.83,8.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.03395061728395066,3.13,3.24,3.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.026063100137174278,14.2,14.58,14.2,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.007413509060955503,12.05,12.14,12.05,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.07936507936507942,4.06,4.41,4.06,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.004477611940298498,6.67,6.7,6.67,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03405572755417963,3.12,3.23,3.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01875977071391355,18.83,19.19,18.83,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.09352517985611519,7.56,8.34,7.56,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0022675736961451642,13.2,13.23,13.2,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.018575851393188847,3.17,3.23,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.013245033112582738,7.45,7.55,7.45,12.126,0,extended
