ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0009250693802035359,10.8,10.81,10.8,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.025390624999999778,5.25,5.12,5.25,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.004975124378109319,6.0,6.03,6.0,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02552552552552534,6.83,6.66,6.83,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.020491803278688492,2.49,2.44,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.008559201141226769,14.14,14.02,14.14,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.004432624113475003,11.23,11.28,11.23,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.010948905109488871,5.54,5.48,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.008029197080291928,13.81,13.7,13.81,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.034874504623513936,39.17,37.85,39.17,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0023014959723823836,17.42,17.38,17.42,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.019805982215036377,24.25,24.74,24.25,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.003293084522502765,9.08,9.11,9.08,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0011820330969267712,42.35,42.3,42.35,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.03787930531715067,11.23,10.82,11.23,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.052336448598131025,5.63,5.35,5.63,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.00630914826498441,9.45,9.51,9.45,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0009250693802035359,10.8,10.81,10.8,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.025390624999999778,5.25,5.12,5.25,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.001547987616099089,6.47,6.46,6.47,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.01049868766404205,3.85,3.81,3.85,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.016129032258064502,3.66,3.72,3.66,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.004975124378109319,6.0,6.03,6.0,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.02552552552552534,6.83,6.66,6.83,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0027624309392264568,7.26,7.24,7.26,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.004863221884498614,16.53,16.45,16.53,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.016949152542372836,6.38,6.49,6.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.00335008375209378,5.95,5.97,5.95,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.008823529411764675,3.43,3.4,3.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.011385199240986577,15.99,15.81,15.99,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0024764735017336337,20.14,20.19,20.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.006906077348066253,7.19,7.24,7.19,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.020491803278688492,2.49,2.44,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0019630938358852212,25.42,25.47,25.42,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.010294117647058676,13.46,13.6,13.46,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.010638297872340496,4.75,4.7,4.75,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.01873312524076831,5.98,5.87,5.98,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0032626427406201586,6.15,6.13,6.15,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.021148036253776592,10.14,9.93,10.14,13.1799,0,extended
