ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.009320905459387463,15.16,15.02,15.16,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0059055118110236116,10.22,10.16,10.22,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.013698630136986356,8.14,8.03,8.14,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.02140945584299736,10.97,11.21,10.97,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0037453183520601563,2.68,2.67,2.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.009554140127388644,15.85,15.7,15.85,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.009771986970684043,3.1,3.07,3.1,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01881467544684856,10.83,10.63,10.83,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.009320905459387463,15.16,15.02,15.16,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03406326034063256,7.94,8.22,7.94,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006828528072837736,13.27,13.18,13.27,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.009003939223410251,17.61,17.77,17.61,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.08606994665085965,91.61,84.35,91.61,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01143200962695512,16.81,16.62,16.81,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.006605019815059454,7.52,7.57,7.52,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.018935978358881722,10.88,11.09,10.88,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.02166064981949445,11.32,11.08,11.32,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0017647058823531125,17.03,17.0,17.03,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.017022357723577297,40.03,39.36,40.03,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.02033898305084758,15.05,14.75,15.05,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.00802139037433136,3.77,3.74,3.77,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.008997955010225045,24.67,24.45,24.67,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0059055118110236116,10.22,10.16,10.22,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.013698630136986356,8.14,8.03,8.14,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.02140945584299736,10.97,11.21,10.97,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01655629139072845,5.94,6.04,5.94,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01295896328293733,4.57,4.63,4.57,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.005025125628140725,3.96,3.98,3.96,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0037453183520601563,2.68,2.67,2.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.009554140127388644,15.85,15.7,15.85,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008871989860582907,7.82,7.89,7.82,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.006983240223463749,21.63,21.48,21.63,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.00712250712250706,6.97,7.02,6.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0034602076124565784,5.8,5.78,5.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.003144654088050425,3.17,3.18,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.004955947136563887,18.25,18.16,18.25,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.006820119352088594,11.65,11.73,11.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.00328947368421062,6.06,6.08,6.06,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.009771986970684043,3.1,3.07,3.1,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.005555555555555536,28.96,28.8,28.96,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.029166666666666674,6.99,7.2,6.99,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.02490039840637448,10.29,10.04,10.29,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.09908256880733957,4.91,5.45,4.91,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.011419249592169667,6.2,6.13,6.2,12.4325,0,extended
