ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.010649627263045969,18.58,18.78,18.58,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.01827242524916939,5.91,6.02,5.91,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.010355029585798814,6.69,6.76,6.69,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0,7.84,7.84,7.84,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007407407407407418,2.68,2.7,2.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.009328358208955168,5.41,5.36,5.41,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.012698412698412653,3.19,3.15,3.19,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.020428500249128012,19.66,20.07,19.66,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.010649627263045969,18.58,18.78,18.58,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.015375025971327672,47.39,48.13,47.39,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01324965132496514,14.53,14.34,14.53,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.003213957759412245,173.68,174.24,173.68,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.010626660415689937,63.31,63.99,63.31,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.005868544600938774,8.47,8.52,8.47,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.009900990099009799,10.0,10.1,10.0,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0024258760107815913,37.19,37.1,37.19,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.004555808656036664,17.64,17.56,17.64,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.011299435028248483,23.27,23.01,23.27,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.015942028985507117,6.79,6.9,6.79,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.017985611510791477,16.98,16.68,16.98,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.01827242524916939,5.91,6.02,5.91,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.0326797385620915,2.96,3.06,2.96,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.010355029585798814,6.69,6.76,6.69,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.0,7.84,7.84,7.84,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.008583690987124415,4.7,4.66,4.7,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.02020202020202011,4.04,3.96,4.04,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.007407407407407418,2.68,2.7,2.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.009328358208955168,5.41,5.36,5.41,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.012584704743465736,10.2,10.33,10.2,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.0037700282752118897,21.14,21.22,21.14,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.010638297872340385,2.79,2.82,2.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0015267175572519776,13.08,13.1,13.08,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.013257575757575801,10.42,10.56,10.42,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.013592233009708687,5.08,5.15,5.08,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.012698412698412653,3.19,3.15,3.19,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.003795066413662118,21.0,21.08,21.0,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.024590163934426146,3.75,3.66,3.75,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.015373352855051259,13.87,13.66,13.87,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.003225806451612856,3.09,3.1,3.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.88,8.88,8.88,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.013333333333333197,3.7,3.75,3.7,4.601,0,extended
