ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0034822983168891763,17.29,17.23,17.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.005836575875486361,10.34,10.28,10.34,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.012499999999999956,7.11,7.2,7.11,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.028546712802768104,11.89,11.56,11.89,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0037037037037037646,2.69,2.7,2.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0035186488388458947,14.16,14.21,14.16,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.00990099009900991,3.0,3.03,3.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.005323868677905796,11.21,11.27,11.21,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0034822983168891763,17.29,17.23,17.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.00565610859728527,8.79,8.84,8.79,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.006997084548105104,17.27,17.15,17.27,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.011483253588516651,20.66,20.9,20.66,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.00797526041666663,121.9,122.88,121.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.02676399026763998,20.0,20.55,20.0,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0033112582781456013,9.09,9.06,9.09,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.008834897846493606,18.27,18.11,18.27,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.020815986677768628,12.26,12.01,12.26,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.006618133686300487,15.01,15.11,15.01,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.0040000000000000036,42.33,42.5,42.33,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0029940119760478723,16.75,16.7,16.75,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.002512562814070196,3.97,3.98,3.97,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.008864265927977844,17.89,18.05,17.89,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.005836575875486361,10.34,10.28,10.34,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.012499999999999956,7.11,7.2,7.11,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.028546712802768104,11.89,11.56,11.89,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,6.17,6.17,6.17,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.004830917874396046,4.12,4.14,4.12,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0028248587570620654,3.55,3.54,3.55,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.0037037037037037646,2.69,2.7,2.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0035186488388458947,14.16,14.21,14.16,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.005938242280285055,8.37,8.42,8.37,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.007664562669071229,22.35,22.18,22.35,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.001388888888888884,7.21,7.2,7.21,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.004032258064516014,7.47,7.44,7.47,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.016129032258064502,4.41,4.34,4.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.008460236886632777,23.44,23.64,23.44,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.005135730007336692,13.7,13.63,13.7,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.003278688524590234,9.12,9.15,9.12,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.00990099009900991,3.0,3.03,3.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.028126187761307375,25.57,26.31,25.57,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.025000000000000133,15.58,15.2,15.58,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.004601226993864893,6.49,6.52,6.49,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.01062699256110522,9.31,9.41,9.31,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0475698035160288,9.21,9.67,9.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0014836795252224366,6.75,6.74,6.75,12.4325,0,extended
