ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.00910746812386165,11.08,10.98,11.08,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.09985734664764623,7.71,7.01,7.71,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.004680187207488418,6.44,6.41,6.44,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004437869822485174,6.79,6.76,6.79,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004237288135593209,2.37,2.36,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.014100394811054628,17.48,17.73,17.48,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0009066183136898776,11.04,11.03,11.04,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.012499999999999956,5.67,5.6,5.67,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.005083514887436413,13.7,13.77,13.7,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.054226475279106845,46.27,43.89,46.27,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.006878306878306928,19.03,18.9,19.03,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.014285714285714235,24.85,24.5,24.85,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.02893518518518512,8.89,8.64,8.89,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.010550458715596234,44.06,43.6,44.06,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.06058282208588972,13.83,13.04,13.83,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.001680672268907557,5.96,5.95,5.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.01087866108786617,12.08,11.95,12.08,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.00910746812386165,11.08,10.98,11.08,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.09985734664764623,7.71,7.01,7.71,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.014598540145985606,6.95,6.85,6.95,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0022988505747127963,4.36,4.35,4.36,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.013368983957219083,3.79,3.74,3.79,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.004680187207488418,6.44,6.41,6.44,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.004437869822485174,6.79,6.76,6.79,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,8.03,8.03,8.03,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.008988764044943753,17.64,17.8,17.64,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.056488549618320505,6.92,6.55,6.92,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.007874015748031482,6.3,6.35,6.3,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.002512562814070529,3.99,3.98,3.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.006161429451632561,16.33,16.23,16.33,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.022333637192342604,22.43,21.94,22.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.011126564673157091,7.27,7.19,7.27,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004237288135593209,2.37,2.36,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0032829940906106136,30.36,30.46,30.36,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.017950635751682764,13.61,13.37,13.61,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0019723865877712132,5.08,5.07,5.08,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.00990099009900991,6.12,6.06,6.12,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.023880597014925398,6.86,6.7,6.86,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.006323396567298856,11.14,11.07,11.14,13.1799,0,extended
