ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.007407407407407529,10.88,10.8,10.88,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015564202334630295,5.22,5.14,5.22,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.004784688995215225,6.24,6.27,6.24,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02900763358778624,6.74,6.55,6.74,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.025751072961373467,2.39,2.33,2.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.02549394518801784,15.29,15.69,15.29,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.016042780748663166,11.4,11.22,11.4,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0072202166064982976,5.58,5.54,5.58,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.008064516129032362,13.53,13.64,13.53,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.02566137566137594,38.77,37.8,38.77,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.06558295964125582,19.01,17.84,19.01,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0754237288135593,25.38,23.6,25.38,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.005793742757821407,8.68,8.63,8.68,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.01159161836825684,44.34,44.86,44.34,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.022222222222222143,11.5,11.25,11.5,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.09951060358890684,6.74,6.13,6.74,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.006295907660020861,9.59,9.53,9.59,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.007407407407407529,10.88,10.8,10.88,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.015564202334630295,5.22,5.14,5.22,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.009216589861751112,6.57,6.51,6.57,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.10079575596817003,4.15,3.77,4.15,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.022408963585434094,3.65,3.57,3.65,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.004784688995215225,6.24,6.27,6.24,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.02900763358778624,6.74,6.55,6.74,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.018893387314439902,7.55,7.41,7.55,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.005927682276229973,16.97,16.87,16.97,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.019017432646592614,6.43,6.31,6.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.010489510489510412,5.78,5.72,5.78,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.011730205278592365,3.45,3.41,3.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.010848755583918512,15.84,15.67,15.84,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.00579990333494429,20.81,20.69,20.81,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0014084507042255723,7.11,7.1,7.11,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.025751072961373467,2.39,2.33,2.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.004335260115606809,27.8,27.68,27.8,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.013899613899614138,13.13,12.95,13.13,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.01273885350318471,4.77,4.71,4.77,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.10068259385665534,6.45,5.86,6.45,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.00815660685154973,6.18,6.13,6.18,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.07093596059113305,10.87,10.15,10.87,13.1799,0,extended
