ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0027173913043477826,11.01,11.04,11.01,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04875406283856987,9.68,9.23,9.68,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.00978792822185981,6.19,6.13,6.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0015948963317384823,6.28,6.27,6.28,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.022471910112359605,2.61,2.67,2.61,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.02639296187683271,16.6,17.05,16.6,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.035653650254668934,18.3,17.67,18.3,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0018181818181818299,5.49,5.5,5.49,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.016411378555798772,17.98,18.28,17.98,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.017622667588113372,56.86,57.88,56.86,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.005832211754149719,22.16,22.29,22.16,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.03432398493093336,24.71,23.89,24.71,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.014227642276422925,9.98,9.84,9.98,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.016741071428571397,45.55,44.8,45.55,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.03600189483657057,21.87,21.11,21.87,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0055658627087197265,5.36,5.39,5.36,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.02203647416413379,12.87,13.16,12.87,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0027173913043477826,11.01,11.04,11.01,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.04875406283856987,9.68,9.23,9.68,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.036745406824147064,7.9,7.62,7.9,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.004338394793926392,4.59,4.61,4.59,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.012406947890818865,3.98,4.03,3.98,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.00978792822185981,6.19,6.13,6.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0015948963317384823,6.28,6.27,6.28,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,7.85,7.85,7.85,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.04043767840152224,20.17,21.02,20.17,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.021594684385382257,6.15,6.02,6.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0072202166064980755,8.37,8.31,8.37,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.017467248908296984,4.5,4.58,4.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.021542738012508722,14.08,14.39,14.08,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.026795284030010746,18.16,18.66,18.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.014606741573033877,8.77,8.9,8.77,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.022471910112359605,2.61,2.67,2.61,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.017375674056321122,50.94,50.07,50.94,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.008971291866028741,16.87,16.72,16.87,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.021505376344086224,4.55,4.65,4.55,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.001831501831502047,5.47,5.46,5.47,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.009478672985781866,6.39,6.33,6.39,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.00610820244328103,11.39,11.46,11.39,13.1799,0,extended
