ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02557704304429209,15.62,16.03,15.62,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005530973451327248,8.99,9.04,8.99,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.006441223832528098,6.17,6.21,6.17,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003558718861209842,2.82,2.81,2.82,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0008312551953449931,12.02,12.03,12.02,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.54,2.54,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03519510328997699,12.61,13.07,12.61,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02557704304429209,15.62,16.03,15.62,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.005370569280343851,9.26,9.31,9.26,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.020446096654275103,10.54,10.76,10.54,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.04530744336569581,14.75,15.45,14.75,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0005248241838982093,95.32,95.27,95.32,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.014568764568764436,16.91,17.16,16.91,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.009356725146198785,8.47,8.55,8.47,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.015086206896551602,13.71,13.92,13.71,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.014553014553014387,9.48,9.62,9.48,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.019144144144144004,18.1,17.76,18.1,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.027050997782705033,43.88,45.1,43.88,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.003172085646312439,12.57,12.61,12.57,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.01937046004842624,4.05,4.13,4.05,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.021883289124668415,14.75,15.08,14.75,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005530973451327248,8.99,9.04,8.99,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.006441223832528098,6.17,6.21,6.17,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.03237410071942448,5.38,5.56,5.38,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.012244897959183598,4.96,4.9,4.96,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.018987341772151778,3.1,3.16,3.1,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.003558718861209842,2.82,2.81,2.82,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0008312551953449931,12.02,12.03,12.02,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.014473684210526194,7.49,7.6,7.49,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02494004796163085,20.33,20.85,20.33,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01708278580814715,7.48,7.61,7.48,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.03191489361702127,5.46,5.64,5.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.03870967741935494,2.98,3.1,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.03068391866913145,26.22,27.05,26.22,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03850931677018632,15.48,16.1,15.48,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.002512562814070307,7.94,7.96,7.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.54,2.54,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03492433061699651,24.87,25.77,24.87,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.02195306585919765,12.92,13.21,12.92,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.022346368715083886,5.25,5.37,5.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.009999999999999898,7.92,8.0,7.92,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.00421940928270037,7.14,7.11,7.14,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0,7.42,7.42,7.42,12.432,0,extended
