ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0027372262773721623,10.99,10.96,10.99,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.02,5.02,5.02,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01238390092879249,6.54,6.46,6.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010355029585798814,6.83,6.76,6.83,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.005050505050504972,1.99,1.98,1.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.004382120946538226,11.46,11.41,11.46,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0010893246187364536,9.19,9.18,9.19,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0036101083032491488,5.52,5.54,5.52,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0076408787010505685,10.39,10.47,10.39,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.016523739803388393,48.6,47.81,48.6,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.017268445839874302,18.78,19.11,18.78,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.01111625752663259,21.35,21.59,21.35,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.006249999999999978,7.95,8.0,7.95,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.005986530306809734,39.85,40.09,39.85,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.02714932126696823,11.35,11.05,11.35,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.01159420289855051,3.49,3.45,3.49,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.014965986394557929,7.46,7.35,7.46,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0027372262773721623,10.99,10.96,10.99,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0,5.02,5.02,5.02,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.010526315789473717,5.64,5.7,5.64,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,3.79,3.79,3.79,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.02821316614420044,3.28,3.19,3.28,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.01238390092879249,6.54,6.46,6.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.010355029585798814,6.83,6.76,6.83,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.004137931034482678,7.28,7.25,7.28,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.004065040650406582,14.7,14.76,14.7,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.016574585635359185,5.52,5.43,5.52,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.0037383177570092796,5.33,5.35,5.33,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.006711409395973256,3.0,2.98,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0006203473945409765,16.11,16.12,16.11,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0004679457182965585,21.38,21.37,21.38,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0,6.68,6.68,6.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.005050505050504972,1.99,1.98,1.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.00036271309394275697,27.56,27.57,27.56,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0007513148009015147,13.32,13.31,13.32,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.49,4.49,4.49,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0036832412523022384,5.45,5.43,5.45,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0015624999999999112,6.41,6.4,6.41,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.008763388510223846,10.18,10.27,10.18,12.819,0,extended
