ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.005439709882139487,10.97,11.03,10.97,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,7.15,7.15,7.15,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.007849293563579218,6.42,6.37,6.42,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00748502994011957,6.63,6.68,6.63,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008583690987124526,2.31,2.33,2.31,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.053941908713692754,17.78,16.87,17.78,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.020295202952029467,10.62,10.84,10.62,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.007117437722419906,5.58,5.62,5.58,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.010752688172043001,15.04,14.88,15.04,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.020750366799413333,48.7,47.71,48.7,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0,18.59,18.59,18.59,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0179526355996944,26.65,26.18,26.65,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.010273972602739767,8.67,8.76,8.67,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.004001883239171278,42.31,42.48,42.31,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.017041581458759447,14.42,14.67,14.42,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0034662045060660507,5.79,5.77,5.79,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.011453744493392093,11.22,11.35,11.22,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.005439709882139487,10.97,11.03,10.97,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0,7.15,7.15,7.15,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.009146341463414642,6.5,6.56,6.5,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,4.61,4.61,4.61,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.00835654596100277,3.56,3.59,3.56,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.007849293563579218,6.42,6.37,6.42,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.00748502994011957,6.63,6.68,6.63,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.01950585175552655,7.54,7.69,7.54,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.00483968542044777,16.45,16.53,16.45,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.029230769230769282,6.31,6.5,6.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.009569377990430894,6.33,6.27,6.33,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.033766233766233666,3.98,3.85,3.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.010618363522798324,15.84,16.01,15.84,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.007194244604316502,22.4,22.24,22.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.007012622720897532,7.18,7.13,7.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.008583690987124526,2.31,2.33,2.31,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.04073587385019706,31.68,30.44,31.68,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0014224751066855834,14.08,14.06,14.08,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0041407867494822614,4.85,4.83,4.85,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0049423393739703725,6.04,6.07,6.04,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.009090909090909038,6.54,6.6,6.54,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.009999999999999787,11.11,11.0,11.11,13.1799,0,extended
