ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.07497360084477278,10.18,9.47,10.18,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007121057985757906,9.9,9.83,9.9,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.002721468747071132,3.68,3.67,3.68,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.017492711370262315,3.49,3.43,3.49,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004459308807134965,8.93,8.97,8.93,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0064102564102563875,1.57,1.56,1.57,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.10601092896174835,10.12,9.15,10.12,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.07497360084477278,10.18,9.47,10.18,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.00952380952380949,7.42,7.35,7.42,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.015936254980079667,5.1,5.02,5.1,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.012591815320041944,9.65,9.53,9.65,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.024870466321243567,37.64,38.6,37.64,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0021582733812950394,13.93,13.9,13.93,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.004159733777038266,11.97,12.02,11.97,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.004020677771395809,17.48,17.41,17.48,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.013888888888889062,7.1,7.2,7.1,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.02518277822908188,12.62,12.31,12.62,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.01021798365122617,29.66,29.36,29.66,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0013140604467806183,15.2,15.22,15.2,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.015209125475285079,2.67,2.63,2.67,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.010403120936280708,7.77,7.69,7.77,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.007121057985757906,9.9,9.83,9.9,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.009836065573770592,3.08,3.05,3.08,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.002721468747071132,3.68,3.67,3.68,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.013921113689095321,4.37,4.31,4.37,2.663,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.23,3.23,3.23,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.021739130434782705,2.35,2.3,2.35,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.017492711370262315,3.49,3.43,3.49,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.004459308807134965,8.93,8.97,8.93,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0513698630136985,6.14,5.84,6.14,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.06818181818181812,14.57,13.64,14.57,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.034482758620689724,2.7,2.61,2.7,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.023391812865497075,3.5,3.42,3.5,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.2021276595744681,2.26,1.88,2.26,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.03454015813566369,24.86,24.03,24.86,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.007679180887371961,11.81,11.72,11.81,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.035545023696682554,4.37,4.22,4.37,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0064102564102563875,1.57,1.56,1.57,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.049554013875123926,19.18,20.18,19.18,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.013748854262144894,11.06,10.91,11.06,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0185185185185186,3.85,3.78,3.85,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0022026431718060735,4.53,4.54,4.53,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.010958904109588996,3.69,3.65,3.69,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.012287334593572785,10.71,10.58,10.71,12.819,0,extended
