ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.005780346820809301,12.18,12.11,12.18,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00870322019147074,11.39,11.49,11.39,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0021186440677966045,4.71,4.72,4.71,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.015418502202643292,4.47,4.54,4.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.006458557588805203,9.35,9.29,9.35,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.024875621890547484,2.06,2.01,2.06,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.00432632880098871,16.25,16.18,16.25,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.005780346820809301,12.18,12.11,12.18,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.015521064301552201,9.16,9.02,9.16,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,6.26,6.26,6.26,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0998864926220202,9.69,8.81,9.69,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.02803476310625186,36.67,35.67,36.67,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.012020606754436058,17.26,17.47,17.26,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01585636711316063,15.37,15.13,15.37,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.10003862495171889,28.48,25.89,28.48,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.00918484500574046,8.63,8.71,8.63,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.00594844679444817,15.04,15.13,15.04,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.03914893617021287,36.63,35.25,36.63,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.020462046204620443,14.84,15.15,14.84,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.00680272108843516,2.96,2.94,2.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007468879668049766,11.96,12.05,11.96,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.00870322019147074,11.39,11.49,11.39,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0021186440677966045,4.71,4.72,4.71,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.32,5.32,5.32,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.00540540540540535,3.72,3.7,3.72,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.009999999999999787,3.03,3.0,3.03,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.015418502202643292,4.47,4.54,4.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.006458557588805203,9.35,9.29,9.35,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.004143646408839796,7.21,7.24,7.21,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0308056872037914,17.4,16.88,17.4,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02127659574468077,3.84,3.76,3.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0071428571428571175,4.23,4.2,4.23,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.012244897959183598,2.48,2.45,2.48,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0014250089063057025,28.11,28.07,28.11,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.007342143906020615,13.72,13.62,13.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.005714285714285783,5.28,5.25,5.28,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.024875621890547484,2.06,2.01,2.06,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0075287865367580364,22.41,22.58,22.41,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0007513148009017367,13.3,13.31,13.3,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.00932400932400923,4.33,4.29,4.33,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0034843205574913716,5.72,5.74,5.72,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.006263048016701633,4.76,4.79,4.76,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.027075812274368394,10.78,11.08,10.78,12.596,0,extended
