ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.011009174311926606,10.78,10.9,10.78,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,4.88,4.88,4.88,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.00521739130434784,5.78,5.75,5.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00783699059561127,6.43,6.38,6.43,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.39,2.39,2.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0007434944237920682,13.46,13.45,13.46,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.02690972222222232,11.83,11.52,11.83,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005617977528090012,5.37,5.34,5.37,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.05201863354037273,13.55,12.88,13.55,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0005763688760808128,34.68,34.7,34.68,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0071216617210680955,16.97,16.85,16.97,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.013888888888888618,21.9,21.6,21.9,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.009791921664626724,8.25,8.17,8.25,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0036014405762305746,41.8,41.65,41.8,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.012499999999999956,10.53,10.4,10.53,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.017094017094017033,3.57,3.51,3.57,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.02824858757062154,9.1,8.85,9.1,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.011009174311926606,10.78,10.9,10.78,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0,4.88,4.88,4.88,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.04729729729729715,6.2,5.92,6.2,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0055710306406684396,3.61,3.59,3.61,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.02702702702702675,3.42,3.33,3.42,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.00521739130434784,5.78,5.75,5.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.00783699059561127,6.43,6.38,6.43,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.02366863905325456,6.92,6.76,6.92,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.02006688963210701,15.25,14.95,15.25,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.030640668523677084,7.4,7.18,7.4,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.01697792869269943,5.99,5.89,5.99,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.012232415902140747,3.31,3.27,3.31,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0159540523292917,15.42,15.67,15.42,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.019746835443037902,20.14,19.75,20.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.04615384615384621,6.8,6.5,6.8,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.39,2.39,2.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.018036072144288484,24.5,24.95,24.5,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.005259203606311047,13.38,13.31,13.38,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.016241299303944245,4.38,4.31,4.38,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.001879699248120259,5.33,5.32,5.33,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0050000000000001155,6.03,6.0,6.03,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.006329113924050667,9.42,9.48,9.42,12.819,0,extended
