ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04720616570327563,10.87,10.38,10.87,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0010030090270810588,9.96,9.97,9.96,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.019073569482288888,3.6,3.67,3.6,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.012269938650306678,3.22,3.26,3.22,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0012345679012344402,8.11,8.1,8.11,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03614457831325302,1.6,1.66,1.6,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.019157088122605304,7.98,7.83,7.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.04720616570327563,10.87,10.38,10.87,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0123609394313966,7.99,8.09,7.99,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.026881720430107614,5.43,5.58,5.43,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.013844515441959526,9.26,9.39,9.26,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.021348695357506164,28.88,29.51,28.88,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.007801418439716379,13.99,14.1,13.99,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.01693404634581097,11.41,11.22,11.41,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.028727092620108974,19.61,20.19,19.61,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0,6.2,6.2,6.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.011961722488038062,12.39,12.54,12.39,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.002309468822170979,30.24,30.31,30.24,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.004878048780488031,12.24,12.3,12.24,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.0076045627376426506,2.61,2.63,2.61,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.02179836512261568,7.18,7.34,7.18,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0010030090270810588,9.96,9.97,9.96,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.019011406844106293,2.58,2.63,2.58,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.019073569482288888,3.6,3.67,3.6,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.01598173515981749,4.31,4.38,4.31,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0031948881789136685,3.12,3.13,3.12,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.004237288135592987,2.35,2.36,2.35,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.012269938650306678,3.22,3.26,3.22,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0012345679012344402,8.11,8.1,8.11,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.004769475357710551,6.32,6.29,6.32,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.030573248407643527,16.18,15.7,16.18,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.03785488958990546,3.05,3.17,3.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.030219780219780334,3.75,3.64,3.75,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.03333333333333344,2.48,2.4,2.48,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.00044503782821547766,22.48,22.47,22.48,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.029498525073746285,13.16,13.56,13.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.004629629629629539,4.34,4.32,4.34,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.03614457831325302,1.6,1.66,1.6,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.004825090470446214,16.5,16.58,16.5,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.024785510009532885,10.23,10.49,10.23,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.01055408970976257,3.75,3.79,3.75,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.028322440087145906,4.46,4.59,4.46,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.02941176470588236,3.63,3.74,3.63,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.016494845360824795,9.54,9.7,9.54,12.819,0,extended
