ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0045495905368515555,11.04,10.99,11.04,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.044324324324324316,9.66,9.25,9.66,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03253424657534243,6.03,5.84,6.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009756097560975618,6.21,6.15,6.21,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.014869888475836479,2.73,2.69,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0029673590504448732,16.9,16.85,16.9,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.007968127490039834,17.43,17.57,17.43,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.010928961748633892,5.55,5.49,5.55,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.004870129870129802,18.39,18.48,18.39,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0014365236128570658,55.77,55.69,55.77,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.013513513513513375,23.25,22.94,23.25,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.029067245119305918,23.72,23.05,23.72,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.017293997965411867,9.66,9.83,9.66,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.007535460992907916,45.46,45.12,45.46,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.015850815850815714,21.79,21.45,21.79,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.007858546168958869,5.13,5.09,5.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.10020876826722347,15.81,14.37,15.81,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0045495905368515555,11.04,10.99,11.04,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.044324324324324316,9.66,9.25,9.66,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.002430133657351119,8.25,8.23,8.25,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.004395604395604269,4.53,4.55,4.53,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.007672634271099765,3.94,3.91,3.94,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.03253424657534243,6.03,5.84,6.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.009756097560975618,6.21,6.15,6.21,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.021739130434782483,7.99,7.82,7.99,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.042110134197131055,22.52,21.61,22.52,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.09744408945686889,6.87,6.26,6.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.00240963855421672,8.32,8.3,8.32,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.02580645161290307,4.77,4.65,4.77,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0013986013986015955,14.28,14.3,14.28,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.015083798882681743,18.17,17.9,18.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.016759776536312776,9.1,8.95,9.1,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.014869888475836479,2.73,2.69,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.008998435054772935,51.58,51.12,51.58,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.008797653958944274,17.2,17.05,17.2,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.008988764044943753,4.49,4.45,4.49,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0070796460176991705,5.69,5.65,5.69,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.004885993485342022,6.17,6.14,6.17,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.026132404181184565,11.78,11.48,11.78,13.1799,0,extended
