ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.02781136638452253,25.5,24.81,25.5,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0370370370370372,5.88,5.67,5.88,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.011678832116788218,6.77,6.85,6.77,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.009248554913294793,8.73,8.65,8.73,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0035714285714284477,2.79,2.8,2.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.003731343283582045,5.34,5.36,5.34,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.008982035928143617,3.37,3.34,3.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0032751091703056012,18.38,18.32,18.38,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.02781136638452253,25.5,24.81,25.5,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.009369676320272413,46.52,46.96,46.52,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.03665241295051924,16.97,16.37,16.97,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.003289309743334079,199.99,200.65,199.99,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.022045416873860302,59.0,60.33,59.0,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.008274231678486732,8.53,8.46,8.53,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.024958402662229373,11.72,12.02,11.72,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.009671746776084733,34.45,34.12,34.45,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.01292596944770863,17.24,17.02,17.24,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0028790786948176272,20.9,20.84,20.9,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0680061823802165,6.91,6.47,6.91,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0475871313672922,15.63,14.92,15.63,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0370370370370372,5.88,5.67,5.88,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.014440433212996373,2.81,2.77,2.81,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.011678832116788218,6.77,6.85,6.77,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.009248554913294793,8.73,8.65,8.73,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.010162601626016121,4.97,4.92,4.97,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.004819277108433884,4.13,4.15,4.13,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.0035714285714284477,2.79,2.8,2.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.003731343283582045,5.34,5.36,5.34,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.007056451612903247,9.99,9.92,9.99,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.036005760921747676,21.58,20.83,21.58,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0035460992907803135,2.83,2.82,2.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0022010271460015662,13.66,13.63,13.66,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.014677103718199414,10.37,10.22,10.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.010507880910682887,5.77,5.71,5.77,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.008982035928143617,3.37,3.34,3.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.011865211200759562,21.32,21.07,21.32,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.03350515463917536,4.01,3.88,4.01,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.010152284263959421,13.93,13.79,13.93,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.019292604501607746,3.17,3.11,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0020942408376963817,9.53,9.55,9.53,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.012165450121654375,4.16,4.11,4.16,4.601,0,extended
