ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.010330578512396826,14.67,14.52,14.67,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.022774327122153215,9.88,9.66,9.88,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0017857142857145014,5.61,5.6,5.61,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02499999999999991,5.46,5.6,5.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009442060085836923,11.76,11.65,11.76,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.008264462809917328,2.44,2.42,2.44,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03391304347826107,11.89,11.5,11.89,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010330578512396826,14.67,14.52,14.67,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.07813953488372094,9.91,10.75,9.91,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.02216066481994461,7.38,7.22,7.38,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.00734522560335793,9.6,9.53,9.6,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0009378663540444698,42.69,42.65,42.69,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.02254098360655732,14.97,14.64,14.97,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0,17.06,17.06,17.06,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.006068779501011479,14.92,14.83,14.92,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.05166051660516602,11.4,10.84,11.4,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.10023174971031268,18.99,17.26,18.99,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.011715699036709326,38.86,38.41,38.86,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0013522650439485862,14.77,14.79,14.77,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.006329113924050445,3.18,3.16,3.18,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0071827613727054596,12.44,12.53,12.44,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.022774327122153215,9.88,9.66,9.88,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0017857142857145014,5.61,5.6,5.61,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.014619883040935644,6.94,6.84,6.94,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.007812500000000222,3.87,3.84,3.87,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.002732240437158362,3.67,3.66,3.67,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.02499999999999991,5.46,5.6,5.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.009442060085836923,11.76,11.65,11.76,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0025974025974027093,7.68,7.7,7.68,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.005188067444876765,23.25,23.13,23.25,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,5.15,5.15,5.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.017821782178217838,5.14,5.05,5.14,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,2.99,2.99,2.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.004777070063694211,25.24,25.12,25.24,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.028482651475918996,18.76,19.31,18.76,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.009463722397476282,6.28,6.34,6.28,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.008264462809917328,2.44,2.42,2.44,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.008055235903337232,26.28,26.07,26.28,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.08433133732534914,18.35,20.04,18.35,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.013157894736842146,5.25,5.32,5.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0014534883720929148,6.89,6.88,6.89,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008620689655172376,5.85,5.8,5.85,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.022556390977443552,6.8,6.65,6.8,12.596,0,extended
