ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.012709416522241446,17.09,17.31,17.09,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0044682752457551045,11.14,11.19,11.14,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.003870967741935516,7.78,7.75,7.78,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0008873114463177068,11.26,11.27,11.26,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0038461538461539435,2.59,2.6,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.02385821404226318,15.02,14.67,15.02,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.16,3.16,3.16,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.006462035541195621,12.3,12.38,12.3,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.012709416522241446,17.09,17.31,17.09,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.022360248447204745,8.23,8.05,8.23,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,14.31,14.31,14.31,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01460415065334364,13.2,13.01,13.2,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.013915768131969375,107.0,108.51,107.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.036006546644844484,18.99,18.33,18.99,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.002590673575129543,7.74,7.72,7.74,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.00936768149882905,12.93,12.81,12.93,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01579778830963663,12.46,12.66,12.46,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.02300109529025196,18.68,18.26,18.68,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.07080799304952223,49.3,46.04,49.3,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.012388162422574123,14.71,14.53,14.71,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.78,3.78,3.78,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02857142857142858,28.22,29.05,28.22,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0044682752457551045,11.14,11.19,11.14,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.003870967741935516,7.78,7.75,7.78,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.0008873114463177068,11.26,11.27,11.26,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0017605633802816323,5.67,5.68,5.67,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,4.4,4.4,4.4,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.02717391304347827,3.78,3.68,3.78,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0038461538461539435,2.59,2.6,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.02385821404226318,15.02,14.67,15.02,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,8.06,8.06,8.06,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0226757369614512,27.06,26.46,27.06,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01391035548686248,6.56,6.47,6.56,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0029325513196480912,6.84,6.82,6.84,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.012987012987013102,3.12,3.08,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0029052876234748615,17.16,17.21,17.16,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.023140495867768784,12.38,12.1,12.38,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0,6.14,6.14,6.14,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,3.16,3.16,3.16,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.015718327569946622,31.31,31.81,31.31,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.019726858877086473,6.72,6.59,6.72,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.004854368932038833,10.35,10.3,10.35,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.005813953488372103,3.46,3.44,3.46,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0015408320493066618,6.48,6.49,6.48,12.4325,0,extended
