ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02301150575287625,19.53,19.99,19.53,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.009269988412514474,8.71,8.63,8.71,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.062001771479185064,10.59,11.29,10.59,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007874015748031482,2.52,2.54,2.52,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.07614213197969533,14.84,13.79,14.84,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.008571428571428674,3.47,3.5,3.47,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02426343154246091,11.26,11.54,11.26,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02301150575287625,19.53,19.99,19.53,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.04022988505747116,8.35,8.7,8.35,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.007063572149344166,19.68,19.82,19.68,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.009629629629629766,13.37,13.5,13.37,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.03752260397830032,85.16,88.48,85.16,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.05086206896551726,22.02,23.2,22.02,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0164348925410871,7.78,7.91,7.78,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.008249312557286892,10.82,10.91,10.82,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.05020920502092052,11.35,11.95,11.35,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.017919580419580416,22.47,22.88,22.47,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.021857923497267784,42.96,43.92,42.96,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.028620492272467102,16.97,17.47,16.97,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.017921146953404854,5.68,5.58,5.68,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.07134724857685026,24.47,26.35,24.47,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.009269988412514474,8.71,8.63,8.71,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.062001771479185064,10.59,11.29,10.59,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.009917355371900638,5.99,6.05,5.99,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.045544554455445474,4.82,5.05,4.82,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02921348314606742,4.32,4.45,4.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007874015748031482,2.52,2.54,2.52,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.07614213197969533,14.84,13.79,14.84,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.031725888324873,7.63,7.88,7.63,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0031782721756717924,34.5,34.61,34.5,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.06647398843930641,7.38,6.92,7.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.016949152542373058,6.96,7.08,6.96,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006349206349206327,3.13,3.15,3.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007643312101910937,15.58,15.7,15.58,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.04243542435424341,10.38,10.84,10.38,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.00520833333333337,3.82,3.84,3.82,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.048338368580060465,6.3,6.62,6.3,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.008571428571428674,3.47,3.5,3.47,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.06948640483383683,15.4,16.55,15.4,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03343949044585981,6.07,6.28,6.07,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.03259259259259262,13.06,13.5,13.06,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.003058103975535076,3.28,3.27,3.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.014577259475218818,6.76,6.86,6.76,12.126,0,extended
