ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.01364877161055511,11.14,10.99,11.14,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.001988071570576566,5.02,5.03,5.02,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,5.94,5.94,5.94,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.003030303030302939,6.58,6.6,6.58,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.03404255319148941,2.43,2.35,2.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.021846370683580085,14.5,14.19,14.5,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.038211382113821246,11.83,12.3,11.83,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.43,5.43,5.43,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.022058823529411797,14.63,14.96,14.63,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.018341089515466757,37.2,36.53,37.2,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.00742857142857134,17.37,17.5,17.37,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.03305439330543947,24.69,23.9,24.69,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.04142692750287713,9.05,8.69,9.05,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.005022721836881239,42.02,41.81,42.02,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.010909090909090757,11.12,11.0,11.12,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.10093896713615047,4.69,4.26,4.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.00972972972972963,9.34,9.25,9.34,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.01364877161055511,11.14,10.99,11.14,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.001988071570576566,5.02,5.03,5.02,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0046224961479197635,6.52,6.49,6.52,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.005333333333333301,3.73,3.75,3.73,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.005899705014749235,3.37,3.39,3.37,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0,5.94,5.94,5.94,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.003030303030302939,6.58,6.6,6.58,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.006915629322268302,7.28,7.23,7.28,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.031289111389236623,16.48,15.98,16.48,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.006015037593985029,6.61,6.65,6.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0,6.01,6.01,6.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.029761904761904878,3.46,3.36,3.46,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.016602809706258048,15.92,15.66,15.92,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.01564027370478982,20.78,20.46,20.78,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.004322766570605152,6.97,6.94,6.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.03404255319148941,2.43,2.35,2.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.007763975155279379,25.96,25.76,25.96,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.006569343065693567,13.61,13.7,13.61,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.00647948164146861,4.66,4.63,4.66,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.033391915641476366,5.88,5.69,5.88,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.004862236628849326,6.14,6.17,6.14,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.005107252298263365,9.74,9.79,9.74,13.1799,0,extended
