ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.013108614232209881,10.54,10.68,10.54,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004098360655737876,4.9,4.88,4.9,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006557377049180468,6.14,6.1,6.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.014992503748125885,6.57,6.67,6.57,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.09961685823754807,2.87,2.61,2.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.003352891869237151,11.89,11.93,11.89,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.07122232916265636,11.13,10.39,11.13,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.009242144177449063,5.46,5.41,5.46,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01747572815533993,10.48,10.3,10.48,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.009879253567508295,46.0,45.55,46.0,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.003361344537815225,17.79,17.85,17.79,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.024281466798810714,20.67,20.18,20.67,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.008838383838383868,7.99,7.92,7.99,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.017397198373249045,45.03,44.26,45.03,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.008219178082191747,10.86,10.95,10.86,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.017045454545454364,3.58,3.52,3.58,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.02822580645161299,7.65,7.44,7.65,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.013108614232209881,10.54,10.68,10.54,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.004098360655737876,4.9,4.88,4.9,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.04465709728867617,5.99,6.27,5.99,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.002666666666666595,3.74,3.75,3.74,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.012422360248447006,3.26,3.22,3.26,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.006557377049180468,6.14,6.1,6.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.014992503748125885,6.57,6.67,6.57,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.04800000000000004,7.14,7.5,7.14,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.01487710219922378,15.23,15.46,15.23,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.013513513513513598,6.75,6.66,6.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.029363784665578985,6.31,6.13,6.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,3.19,3.19,3.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0113924050632912,15.62,15.8,15.62,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.02515090543259535,20.38,19.88,20.38,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0268138801261828,6.51,6.34,6.51,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.09961685823754807,2.87,2.61,2.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.02030269472129942,26.54,27.09,26.54,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.026825633383010583,13.78,13.42,13.78,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.015801354401806078,4.5,4.43,4.5,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.001848428835489857,5.42,5.41,5.42,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.02076677316293929,6.39,6.26,6.39,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.004028197381671594,9.89,9.93,9.89,12.819,0,extended
