ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.005660377358490676,10.66,10.6,10.66,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003911342894393766,7.7,7.67,7.7,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0017064846416381396,5.87,5.86,5.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00454545454545463,6.57,6.6,6.57,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.4,2.4,2.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.027796610169491642,14.34,14.75,14.34,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0028328611898017497,10.56,10.59,10.56,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.003676470588235392,5.42,5.44,5.42,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.007534246575342518,14.49,14.6,14.49,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.011940298507462699,46.34,46.9,46.34,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.025329815303430148,18.47,18.95,18.47,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.010718539102818614,24.92,25.19,24.92,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.07361963190184051,8.75,8.15,8.75,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.002918724741805212,44.41,44.54,44.41,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.06028368794326222,14.95,14.1,14.95,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.00391389432485334,5.13,5.11,5.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.040701754385964906,14.83,14.25,14.83,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.005660377358490676,10.66,10.6,10.66,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.003911342894393766,7.7,7.67,7.7,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.017133956386292892,6.53,6.42,6.53,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.025229357798165153,4.25,4.36,4.25,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.016949152542373058,3.6,3.54,3.6,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0017064846416381396,5.87,5.86,5.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.00454545454545463,6.57,6.6,6.57,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,7.0,7.0,7.0,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.012730744748567835,15.51,15.71,15.51,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.00654664484451728,6.07,6.11,6.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0,6.12,6.12,6.12,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.13,7.83,9.0,7.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.003236245954692518,15.4,15.45,15.4,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.028992628992629,19.76,20.35,19.76,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.014947683109118093,6.59,6.69,6.59,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.4,2.4,2.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.02111237230419971,43.12,44.05,43.12,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.006934812760055475,14.52,14.42,14.52,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.61,4.61,4.61,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0017331022530331364,5.78,5.77,5.78,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.004885993485341911,6.11,6.14,6.11,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.004703668861711918,10.68,10.63,10.68,13.1799,0,extended
