ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0072559366754616494,15.27,15.16,15.27,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.011741682974559575,10.34,10.22,10.34,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.023341523341523396,7.95,8.14,7.95,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.01731996353691878,11.16,10.97,11.16,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007462686567164312,2.66,2.68,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.01577287066246047,15.6,15.85,15.6,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.012903225806451646,3.06,3.1,3.06,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02216066481994472,10.59,10.83,10.59,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0072559366754616494,15.27,15.16,15.27,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0037783375314861534,7.91,7.94,7.91,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0015071590052752049,13.25,13.27,13.25,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0028392958546280544,17.56,17.61,17.56,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.004257177164065151,92.0,91.61,92.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.02498512790005969,17.23,16.81,17.23,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.037234042553191626,7.8,7.52,7.8,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.029411764705882026,11.2,10.88,11.2,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0026501766784452485,11.29,11.32,11.29,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.00998238402818541,17.2,17.03,17.2,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.014988758431176752,39.43,40.03,39.43,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.013289036544850585,15.25,15.05,15.25,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.013262599469495928,3.72,3.77,3.72,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0032428050263477726,24.75,24.67,24.75,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.011741682974559575,10.34,10.22,10.34,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.023341523341523396,7.95,8.14,7.95,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.01731996353691878,11.16,10.97,11.16,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.94,5.94,5.94,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.008752735229759279,4.53,4.57,4.53,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.010101010101010055,3.92,3.96,3.92,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007462686567164312,2.66,2.68,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01577287066246047,15.6,15.85,15.6,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002557544757033292,7.8,7.82,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.061026352288488184,22.95,21.63,22.95,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.06169296987087525,7.4,6.97,7.4,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,5.8,5.8,5.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009463722397476282,3.14,3.17,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.006575342465753531,18.13,18.25,18.13,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0,11.65,11.65,11.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0016501650165017256,6.05,6.06,6.05,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.012903225806451646,3.06,3.1,3.06,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.026243093922651894,29.72,28.96,29.72,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.015736766809728242,6.88,6.99,6.88,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0038872691933915515,10.25,10.29,10.25,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.02851323828920571,5.05,4.91,5.05,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.003225806451612856,6.18,6.2,6.18,12.4325,0,extended
