ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.013698630136986467,9.36,9.49,9.36,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.07233626588465292,9.49,10.23,9.49,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.07307307307307309,10.72,9.99,10.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.008902077151335397,6.68,6.74,6.68,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.007058823529411673,16.88,17.0,16.88,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.005208333333333148,19.1,19.2,19.1,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.002020202020202033,4.96,4.95,4.96,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,0.02628811777076745,19.52,19.02,19.52,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.029720279720279574,44.4,45.76,44.4,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.0031311154598826496,25.47,25.55,25.47,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.022341376228775633,22.88,22.38,22.88,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,0.0033112582781456013,6.06,6.04,6.06,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.031749999999999945,165.08,160.0,165.08,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.011140712036812883,40.83,41.29,40.83,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.019160583941605913,21.5,21.92,21.5,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.013544018058690654,4.37,4.43,4.37,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.002481389578163684,16.16,16.12,16.16,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.013698630136986467,9.36,9.49,9.36,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.07233626588465292,9.49,10.23,9.49,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.009497964721845387,7.3,7.37,7.3,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.0,4.09,4.09,4.09,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.07307307307307309,10.72,9.99,10.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.008902077151335397,6.68,6.74,6.68,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.03146551724137936,23.93,23.2,23.93,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.0013793103448276334,7.24,7.25,7.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.009422850412249661,8.41,8.49,8.41,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.007407407407407529,4.08,4.05,4.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.0021994134897362905,13.61,13.64,13.61,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.05048766494549617,18.31,17.43,18.31,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.01858736059479571,8.22,8.07,8.22,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.011390416339355891,51.5,50.92,51.5,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.03258547008547008,18.11,18.72,18.11,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.010101010101010166,4.0,3.96,4.0,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.0040567951318456474,4.91,4.93,4.91,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.03718199608610551,5.3,5.11,5.3,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.017653167185877505,9.8,9.63,9.8,13.1799,0,extended
