ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.019138755980861455,8.2,8.36,8.2,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.01794453507340954,6.02,6.13,6.02,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.030577576443941212,8.56,8.83,8.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.01363636363636378,6.51,6.6,6.51,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.027638190954773822,15.48,15.92,15.48,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.017189835575485812,13.15,13.38,13.15,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.02244389027431426,4.1,4.01,4.1,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.09997072599531598,61.49,68.32,61.49,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.04444444444444451,23.5,22.5,23.5,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.005756148613291545,19.22,19.11,19.22,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.008766014834794333,14.96,14.83,14.96,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.09997912753078708,52.7,47.91,52.7,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.019230769230769162,5.61,5.72,5.61,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.030380745709212897,147.45,152.07,147.45,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.01948881789137369,31.91,31.3,31.91,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.009808500700607015,21.2,21.41,21.2,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.0028818443804033977,3.46,3.47,3.46,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.0063041765169423725,12.61,12.69,12.61,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.019138755980861455,8.2,8.36,8.2,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.01794453507340954,6.02,6.13,6.02,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.0,5.34,5.34,5.34,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.005970149253731183,3.37,3.35,3.37,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.030577576443941212,8.56,8.83,8.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.01363636363636378,6.51,6.6,6.51,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.027027027027027084,18.0,18.5,18.0,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.002016129032257896,4.95,4.96,4.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.001612903225806428,6.19,6.2,6.19,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.0,2.77,2.77,2.77,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.0037037037037037646,13.55,13.5,13.55,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.013574660633484337,17.92,17.68,17.92,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.051813471502590414,6.09,5.79,6.09,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.012489592006661221,35.58,36.03,35.58,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.010121457489878471,9.98,9.88,9.98,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.01538461538461533,3.3,3.25,3.3,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.005154639175257714,3.9,3.88,3.9,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.025287356321839205,4.46,4.35,4.46,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.0035211267605634866,8.55,8.52,8.55,13.6732,0,extended
