ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.02426080363912053,13.51,13.19,13.51,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004250797024441866,9.45,9.41,9.45,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02754237288135597,4.85,4.72,4.85,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.06153846153846154,4.83,4.55,4.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.008303677342823335,8.36,8.43,8.36,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03196347031963476,2.26,2.19,2.26,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.056670602125147296,8.95,8.47,8.95,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.02426080363912053,13.51,13.19,13.51,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0,9.12,9.12,9.12,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.01317957166392103,5.99,6.07,5.99,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0,9.77,9.77,9.77,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.049164902375911756,44.6,42.51,44.6,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0401253918495299,16.59,15.95,16.59,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.007739082365948002,17.95,18.09,17.95,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.005434782608695787,22.2,22.08,22.2,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.030534351145038108,6.35,6.55,6.35,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0998925886143931,40.96,37.24,40.96,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.006586826347305452,33.62,33.4,33.62,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.00925147182506314,11.78,11.89,11.78,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.022292993630573132,3.21,3.14,3.21,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.02127659574468077,9.12,8.93,9.12,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.004250797024441866,9.45,9.41,9.45,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.006564551422319376,4.6,4.57,4.6,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.02754237288135597,4.85,4.72,4.85,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.023346303501945442,5.26,5.14,5.26,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.02110817941952492,3.87,3.79,3.87,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.025000000000000133,2.87,2.8,2.87,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.06153846153846154,4.83,4.55,4.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.008303677342823335,8.36,8.43,8.36,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.01062215477996964,6.66,6.59,6.66,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.006060606060606322,16.4,16.5,16.4,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.014423076923076872,4.22,4.16,4.22,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.013461538461538636,5.13,5.2,5.13,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.011111111111111072,3.64,3.6,3.64,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.001015744032503707,19.67,19.69,19.67,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.011378002528444897,16.0,15.82,16.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.03930817610062909,6.61,6.36,6.61,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.03196347031963476,2.26,2.19,2.26,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.03356890459363959,21.88,22.64,21.88,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.024752475247524774,12.42,12.12,12.42,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.029147982062780242,4.59,4.46,4.59,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.026415094339622858,5.44,5.3,5.44,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.013333333333333308,4.44,4.5,4.44,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.001670843776107045,11.99,11.97,11.99,12.819,0,extended
