ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.005725190839694694,10.42,10.48,10.42,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00754310344827569,9.21,9.28,9.21,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014367816091953922,3.43,3.48,3.43,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.015673981191222652,3.14,3.19,3.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02587322121604152,7.53,7.73,7.53,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0066225165562914245,1.5,1.51,1.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.008313539192399189,8.49,8.42,8.49,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.005725190839694694,10.42,10.48,10.42,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.003717472118959231,8.04,8.07,8.04,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.005769230769230971,5.23,5.2,5.23,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.018867924528301994,8.84,9.01,8.84,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.016586804275709577,27.58,27.13,27.58,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0013458950201883368,14.88,14.86,14.88,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0007309941520468044,13.67,13.68,13.67,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.016438356164383605,17.95,18.25,17.95,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.0018018018018015614,5.54,5.55,5.54,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.030619865571321903,12.98,13.39,12.98,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.006749915626054537,29.43,29.63,29.43,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.004595588235294157,10.83,10.88,10.83,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.01953125000000011,2.51,2.56,2.51,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.021156558533145242,7.24,7.09,7.24,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.00754310344827569,9.21,9.28,9.21,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.022522522522522626,2.17,2.22,2.17,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.014367816091953922,3.43,3.48,3.43,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.011574074074074292,4.27,4.32,4.27,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.00651465798045614,3.05,3.07,3.05,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.008888888888888946,2.23,2.25,2.23,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.015673981191222652,3.14,3.19,3.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.02587322121604152,7.53,7.73,7.53,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.015177065767284947,5.84,5.93,5.84,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.019162526614620257,13.82,14.09,13.82,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.02580645161290329,3.02,3.1,3.02,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0027247956403269047,3.66,3.67,3.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.022831050228310446,2.14,2.19,2.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.029066802651708246,19.04,19.61,19.04,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.012529365700861383,12.61,12.77,12.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.006772009029345161,4.4,4.43,4.4,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.0066225165562914245,1.5,1.51,1.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.025915492957746533,18.21,17.75,18.21,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.009794319294809006,10.11,10.21,10.11,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.00835654596100277,3.56,3.59,3.56,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.004705882352941115,4.23,4.25,4.23,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.016620498614958512,3.55,3.61,3.55,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.03476482617586929,10.12,9.78,10.12,12.819,0,extended
