ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0376843255051883,17.62,18.31,17.62,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.009533898305084776,9.53,9.44,9.53,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.018707482993197355,5.77,5.88,5.77,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03436988543371533,5.9,6.11,5.9,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.011351909184726505,9.8,9.69,9.8,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.007968127490039723,2.49,2.51,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.011094674556213047,13.37,13.52,13.37,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0376843255051883,17.62,18.31,17.62,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00890868596881944,8.9,8.98,8.9,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.020023557126030656,8.32,8.49,8.32,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.007789678675754641,10.19,10.27,10.19,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.016985905312613014,54.4,55.34,54.4,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004801920768307433,16.58,16.66,16.58,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.011583011583011671,15.36,15.54,15.36,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.016449623029472282,14.35,14.59,14.35,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.022966507177033302,10.21,10.45,10.21,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.009906759906760043,16.99,17.16,16.99,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.008895478131949575,40.11,40.47,40.11,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.010869565217391353,13.65,13.8,13.65,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.014619883040935755,3.37,3.42,3.37,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.002962962962962834,13.46,13.5,13.46,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.009533898305084776,9.53,9.44,9.53,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.018707482993197355,5.77,5.88,5.77,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.008862629246676357,6.71,6.77,6.71,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.028350515463917425,3.77,3.88,3.77,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.011204481792717158,3.53,3.57,3.53,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.03436988543371533,5.9,6.11,5.9,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.011351909184726505,9.8,9.69,9.8,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008871989860582907,7.82,7.89,7.82,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.09578414839797644,26.81,29.65,26.81,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.018675721561969394,5.78,5.89,5.78,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.003577817531305927,5.61,5.59,5.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.021538461538461506,3.18,3.25,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.009012256669070018,27.49,27.74,27.49,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.06476938174681057,19.06,20.38,19.06,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.011235955056179803,7.04,7.12,7.04,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.007968127490039723,2.49,2.51,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0010380622837371511,28.93,28.9,28.93,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.02075289575289574,21.15,20.72,21.15,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.009765624999999778,5.17,5.12,5.17,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.013586956521739135,7.26,7.36,7.26,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.004615384615384688,6.47,6.5,6.47,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.02343750000000011,6.25,6.4,6.25,12.596,0,extended
