ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0009442870632672129,10.58,10.59,10.58,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.002012072434607659,4.96,4.97,4.96,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.011382113821138073,6.22,6.15,6.22,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0091324200913242,6.51,6.57,6.51,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.01333333333333342,3.04,3.0,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.028358208955223896,13.02,13.4,13.02,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.016037735849056656,10.43,10.6,10.43,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.019469026548672663,5.54,5.65,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.07604895104895104,12.31,11.44,12.31,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.002272727272727204,35.28,35.2,35.28,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.009664582148948497,17.76,17.59,17.76,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.013583138173302367,21.06,21.35,21.06,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.004842615012106588,8.3,8.26,8.3,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.04266211604095571,44.88,46.88,44.88,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.006427915518824601,10.82,10.89,10.82,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.014285714285714235,3.45,3.5,3.45,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.01314217443249699,8.26,8.37,8.26,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0009442870632672129,10.58,10.59,10.58,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.002012072434607659,4.96,4.97,4.96,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.016778523489932806,5.86,5.96,5.86,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.010781671159029615,3.67,3.71,3.67,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.29,3.29,3.29,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.011382113821138073,6.22,6.15,6.22,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.0091324200913242,6.51,6.57,6.51,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.02297297297297285,7.23,7.4,7.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.010442260442260487,16.11,16.28,16.11,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0030864197530864335,6.5,6.48,6.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.04216867469879504,6.36,6.64,6.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.008595988538682042,3.46,3.49,3.46,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.009439899307740585,15.74,15.89,15.74,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.016666666666666607,20.13,19.8,20.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.02552552552552556,6.83,6.66,6.83,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.01333333333333342,3.04,3.0,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.03475935828876997,27.09,26.18,27.09,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0395634379263301,14.08,14.66,14.08,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.018907563025210017,4.67,4.76,4.67,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.01272727272727292,5.43,5.5,5.43,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.03539823008849563,6.54,6.78,6.54,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.001016260162601701,9.83,9.84,9.83,12.819,0,extended
