ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.06716712761754251,27.01,25.31,27.01,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.022508038585209,6.36,6.22,6.36,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006430868167202508,6.26,6.22,6.26,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007352941176470562,2.7,2.72,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.09953343701399686,7.07,6.43,7.07,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0064102564102563875,3.1,3.12,3.1,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,-0.0032119914346894207,18.62,18.68,18.62,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,0.06716712761754251,27.01,25.31,27.01,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,0.027238175675675658,48.65,47.36,48.65,1.51,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,-0.008313539192399078,16.7,16.84,16.7,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,-0.01987495341807788,236.71,241.51,236.71,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,-0.050475367329299914,54.93,57.85,54.93,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,0.10010881392818272,10.11,9.19,10.11,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,-0.013631937682570427,10.13,10.27,10.13,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,-0.05498981670061098,27.84,29.46,27.84,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,-0.013840830449826869,17.1,17.34,17.1,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,-0.025104602510460094,23.3,23.9,23.3,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,0.0736842105263158,8.16,7.6,8.16,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,0.01330108827085863,16.76,16.54,16.76,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,0.022508038585209,6.36,6.22,6.36,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,0.006430868167202508,6.26,6.22,6.26,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,-0.0020920502092052207,4.77,4.78,4.77,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.023622047244094446,3.9,3.81,3.9,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,-0.007352941176470562,2.7,2.72,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,0.09953343701399686,7.07,6.43,7.07,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,0.005807200929152101,8.66,8.61,8.66,2.959,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.021327014218009643,20.65,21.1,20.65,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.0073260073260073,2.75,2.73,2.75,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,-0.0006765899864680236,14.77,14.78,14.77,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,-0.03380281690140863,10.29,10.65,10.29,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.01980198019801982,6.18,6.06,6.18,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,-0.0064102564102563875,3.1,3.12,3.1,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,-0.01717557251908386,20.6,20.96,20.6,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,0.013262599469495928,3.82,3.77,3.82,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,0.01773049645390068,14.35,14.1,14.35,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,-0.006191950464396245,3.21,3.23,3.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.05981112277019918,8.96,9.53,8.96,11.716,0,extended
