ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.004345127250155234,16.04,16.11,16.04,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.007216494845360688,9.63,9.7,9.63,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.014577259475218707,6.76,6.86,6.76,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.030833333333333268,11.63,12.0,11.63,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.05017921146953408,2.93,2.79,2.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.007047768206734473,12.86,12.77,12.86,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.010067114093959773,2.95,2.98,2.95,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.004668534080298992,10.66,10.71,10.66,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.004345127250155234,16.04,16.11,16.04,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0023446658851113966,8.55,8.53,8.55,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.005901639344262244,15.16,15.25,15.16,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.0005189413596262682,19.26,19.27,19.26,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.01577503429355298,114.8,116.64,114.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.06308283049917729,19.38,18.23,19.38,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.007042253521126529,8.46,8.52,8.46,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.031725049570389796,15.61,15.13,15.61,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.01576994434137302,10.61,10.78,10.61,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.009978617248752597,13.89,14.03,13.89,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.01025056947608216,44.35,43.9,44.35,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.012968299711815456,14.06,13.88,14.06,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.023310023310023187,4.19,4.29,4.19,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.029142857142857248,16.99,17.5,16.99,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.007216494845360688,9.63,9.7,9.63,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.014577259475218707,6.76,6.86,6.76,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.030833333333333268,11.63,12.0,11.63,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.011382113821138407,6.08,6.15,6.08,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.026252983293556187,4.08,4.19,4.08,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.011560693641618602,3.42,3.46,3.42,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.05017921146953408,2.93,2.79,2.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.007047768206734473,12.86,12.77,12.86,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.02408111533586821,8.08,7.89,8.08,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.011073663938372613,21.0,20.77,21.0,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.007309941520467822,6.79,6.84,6.79,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.010401188707280906,6.66,6.73,6.66,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.014962593516209655,4.07,4.01,4.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0320219579139982,21.16,21.86,21.16,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.006232686980609525,14.53,14.44,14.53,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0065502183406114245,9.22,9.16,9.22,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.010067114093959773,2.95,2.98,2.95,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.07711757269279373,25.56,23.73,25.56,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.010966415352981485,14.43,14.59,14.43,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.00975609756097573,6.09,6.15,6.09,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.015469613259668669,8.91,9.05,8.91,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.001136363636363824,8.79,8.8,8.79,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.016591251885369585,6.52,6.63,6.52,12.4325,0,extended
