ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.08434622467771635,24.86,27.15,24.86,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.017271157167530138,5.69,5.79,5.69,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.004366812227074357,6.9,6.87,6.9,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.029126213592232997,9.0,9.27,9.0,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.029520295202952074,2.79,2.71,2.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0,5.46,5.46,5.46,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.02279202279202286,3.43,3.51,3.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.008250825082508184,18.03,18.18,18.03,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.08434622467771635,24.86,27.15,24.86,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.00020911752404839667,47.83,47.82,47.83,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.004854368932038833,16.56,16.48,16.56,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.001455823293172731,199.49,199.2,199.49,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0011622115224970697,60.16,60.23,60.16,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.008254716981132004,8.41,8.48,8.41,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.09964093357271087,12.25,11.14,12.25,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.020058997050147465,34.58,33.9,34.58,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0011764705882353343,17.02,17.0,17.02,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.017433414043583673,21.01,20.65,21.01,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.03250773993808043,6.67,6.46,6.67,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0006854009595613775,14.6,14.59,14.6,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.017271157167530138,5.69,5.79,5.69,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.007326007326007411,2.71,2.73,2.71,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.004366812227074357,6.9,6.87,6.9,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.029126213592232997,9.0,9.27,9.0,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.008230452674897304,4.9,4.86,4.9,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0324825986078886,4.17,4.31,4.17,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.029520295202952074,2.79,2.71,2.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,5.46,5.46,5.46,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.022772277227722793,9.87,10.1,9.87,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.02299389957766307,20.82,21.31,20.82,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,2.8,2.8,2.8,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.007999999999999896,13.64,13.75,13.64,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008814887365328206,10.12,10.21,10.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.02931034482758632,5.63,5.8,5.63,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.02279202279202286,3.43,3.51,3.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.016973811833171593,20.27,20.62,20.27,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.005154639175257714,3.86,3.88,3.86,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.009873060648801002,14.04,14.18,14.04,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.012779552715655007,3.09,3.13,3.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.013157894736842146,9.75,9.88,9.75,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.031088082901554293,3.74,3.86,3.74,4.601,0,extended
