ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.018301267010793154,21.7,21.31,21.7,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,6.38,6.38,6.38,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02262443438914019,8.64,8.84,8.64,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.055374592833876246,3.24,3.07,3.24,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0021905805038333614,9.15,9.13,9.15,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007299270072992581,2.76,2.74,2.76,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.002617801047120283,19.15,19.1,19.15,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.018301267010793154,21.7,21.31,21.7,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.099613152804642,11.37,10.34,11.37,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.08503625576796314,32.92,30.34,32.92,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.03242924528301894,16.41,16.96,16.41,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0013363028953230494,157.36,157.15,157.36,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.009306654257794311,42.58,42.98,42.58,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0388457269700333,9.36,9.01,9.36,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.002921129503408171,10.3,10.27,10.3,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.002218524681087297,17.99,18.03,17.99,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.03411131059245953,16.14,16.71,16.14,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.043772241992882543,26.87,28.1,26.87,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.005830903790087438,6.82,6.86,6.82,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0695405915670233,29.57,31.78,29.57,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,6.38,6.38,6.38,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.02262443438914019,8.64,8.84,8.64,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0021276595744681437,4.71,4.7,4.71,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.008547008547008739,3.54,3.51,3.54,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.016528925619834656,3.57,3.63,3.57,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.055374592833876246,3.24,3.07,3.24,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0021905805038333614,9.15,9.13,9.15,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.031473533619456484,7.21,6.99,7.21,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.10489510489510478,7.9,7.15,7.9,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.005025125628140725,15.84,15.92,15.84,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.017341040462427793,3.4,3.46,3.4,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.023286759813706093,15.38,15.03,15.38,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.012241054613935987,10.75,10.62,10.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0032206119162639935,6.19,6.21,6.19,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.007299270072992581,2.76,2.74,2.76,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.005529225908372681,25.18,25.32,25.18,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.009287925696594312,3.26,3.23,3.26,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0008726003490400203,11.47,11.46,11.47,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.00952380952380949,3.18,3.15,3.18,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.011070110701107305,8.04,8.13,8.04,12.126,0,extended
