ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.006999999999999895,10.07,10.0,10.07,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015531660692950977,8.5,8.37,8.5,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.025728987993139052,5.98,5.83,5.98,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0017064846416383617,5.87,5.86,5.87,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004237288135593209,2.35,2.36,2.35,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.043633762517882646,14.59,13.98,14.59,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.01845018450184499,11.04,10.84,11.04,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.003780718336483746,5.31,5.29,5.31,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.014075887392900888,16.11,16.34,16.11,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.005779062013780756,45.25,44.99,45.25,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.005813953488372103,19.03,18.92,19.03,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.018942731277532987,23.13,22.7,23.13,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.010548523206751037,9.58,9.48,9.58,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.006545454545454632,41.52,41.25,41.52,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.04117236566643401,14.92,14.33,14.92,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.008213552361396426,4.91,4.87,4.91,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0239382239382242,13.26,12.95,13.26,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.006999999999999895,10.07,10.0,10.07,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.015531660692950977,8.5,8.37,8.5,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.07052896725440816,7.38,7.94,7.38,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.007211538461538547,4.19,4.16,4.19,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.010610079575596787,3.73,3.77,3.73,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.025728987993139052,5.98,5.83,5.98,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0017064846416383617,5.87,5.86,5.87,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.015873015873015817,7.68,7.56,7.68,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.005461767626613656,20.03,20.14,20.03,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.014240506329113889,6.23,6.32,6.23,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.012690355329949221,7.78,7.88,7.78,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.01335311572700304,6.83,6.74,6.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0006591957811470373,15.16,15.17,15.16,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0005643340857788282,17.73,17.72,17.73,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.004179728317659448,9.53,9.57,9.53,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.004237288135593209,2.35,2.36,2.35,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.02682528574760923,44.02,42.87,44.02,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.015540540540540437,15.03,14.8,15.03,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.010121457489878694,4.89,4.94,4.89,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0037735849056602655,5.28,5.3,5.28,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.019461077844311392,6.55,6.68,6.55,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.017799352750809128,12.58,12.36,12.58,13.1799,0,extended
