ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.005056890012642201,15.9,15.82,15.9,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005241090146750338,9.49,9.54,9.49,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01562500000000011,8.82,8.96,8.82,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0079681274900395,2.49,2.51,2.49,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.005699810006333239,15.7,15.79,15.7,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.051597051597051635,4.28,4.07,4.28,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.010368663594469973,8.77,8.68,8.77,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.005056890012642201,15.9,15.82,15.9,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.0,7.64,7.64,7.64,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.015746956893343045,14.22,14.0,14.22,3.109,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.02298850574712641,12.46,12.18,12.46,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.008472686733556056,90.46,89.7,90.46,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.037142857142857144,18.15,17.5,18.15,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.007052186177715081,7.14,7.09,7.14,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.008746355685131268,10.38,10.29,10.38,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.0028517110266161882,10.55,10.52,10.55,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,0.0037037037037037646,18.97,18.9,18.97,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,0.0026011511926380404,37.54,37.45,37.54,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.037492317148125176,16.88,16.27,16.88,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.0,4.24,4.24,4.24,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,0.022727272727272707,22.5,22.0,22.5,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.005241090146750338,9.49,9.54,9.49,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.01562500000000011,8.82,8.96,8.82,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.005681818181818121,5.31,5.28,5.31,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.007194244604316613,4.14,4.17,4.14,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.023809523809523725,3.87,3.78,3.87,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.0079681274900395,2.49,2.51,2.49,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.005699810006333239,15.7,15.79,15.7,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.0012987012987011326,7.71,7.7,7.71,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.01860149153157853,24.93,25.4,24.93,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.007886435331230235,6.29,6.34,6.29,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.024096385542168752,5.95,5.81,5.95,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.016778523489932695,2.93,2.98,2.93,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.03454894433781219,16.17,15.63,16.17,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.004975124378109319,10.1,10.05,10.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.02716468590831911,5.73,5.89,5.73,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.051597051597051635,4.28,4.07,4.28,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.02075485464168847,16.7,16.36,16.7,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.0018832391713746732,5.3,5.31,5.3,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.0017467248908297206,11.43,11.45,11.43,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.009584664536741228,3.16,3.13,3.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,-0.009433962264150941,6.3,6.36,6.3,12.126,0,extended
