ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0008726003490402423,11.45,11.46,11.45,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.06309751434034416,9.8,10.46,9.8,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.04173106646058722,6.2,6.47,6.2,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.026397515527950333,6.61,6.44,6.61,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04029304029304015,2.62,2.73,2.62,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.031269160024524734,16.82,16.31,16.82,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.018415178571428603,18.25,17.92,18.25,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.014897579143389184,5.29,5.37,5.29,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.025959367945823653,17.26,17.72,17.26,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.03096330275229353,53.94,52.32,53.94,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.019349526554137575,23.82,24.29,23.82,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.03659611992945322,21.85,22.68,21.85,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.029535864978903037,9.2,9.48,9.2,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.03787539220080671,42.93,44.62,42.93,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.06134211609715945,25.78,24.29,25.78,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.015625,5.67,5.76,5.67,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.003313452617627499,15.14,15.09,15.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0008726003490402423,11.45,11.46,11.45,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.06309751434034416,9.8,10.46,9.8,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.050061050061049994,7.78,8.19,7.78,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004301075268817067,4.67,4.65,4.67,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,4.03,4.03,4.03,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.04173106646058722,6.2,6.47,6.2,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.026397515527950333,6.61,6.44,6.61,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0360262008733625,8.83,9.16,8.83,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.05059392872855262,21.58,22.73,21.58,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.004126547455295726,7.24,7.27,7.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.030737704918032627,9.46,9.76,9.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.04516129032258065,4.44,4.65,4.44,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.02066999287241622,13.74,14.03,13.74,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.05376940133037689,17.07,18.04,17.07,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0571108622620381,8.42,8.93,8.42,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.04029304029304015,2.62,2.73,2.62,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.035344659246241084,49.4,51.21,49.4,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.04011799410029482,16.27,16.95,16.27,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02684563758389258,4.35,4.47,4.35,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.010291595197255643,5.77,5.83,5.77,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.02302631578947356,5.94,6.08,5.94,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.02345058626465646,11.66,11.94,11.66,13.1799,0,extended
