ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02156640181611813,17.24,17.62,17.24,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.04152823920265769,12.54,12.04,12.54,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.03725261932479629,8.27,8.59,8.27,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.009787928221860032,12.38,12.26,12.38,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.03383458646616544,2.57,2.66,2.57,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.08016147635524806,15.95,17.34,15.95,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.024464831804281273,3.19,3.27,3.19,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0019047619047616315,10.52,10.5,10.52,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02156640181611813,17.24,17.62,17.24,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.016905071521456594,7.56,7.69,7.56,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.03679131483715303,15.97,16.58,15.97,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0243716679360243,12.81,13.13,12.81,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.02310151878497191,127.99,125.1,127.99,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.05084745762711862,20.16,21.24,20.16,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01200000000000001,7.41,7.5,7.41,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.002762430939226679,10.89,10.86,10.89,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.019246861924686054,11.72,11.95,11.72,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.007411328745368095,19.03,18.89,19.03,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.016525331593824744,45.23,45.99,45.23,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.032595325953259646,15.73,16.26,15.73,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.017114914425428007,4.02,4.09,4.02,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.015312499999999951,31.51,32.0,31.51,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.04152823920265769,12.54,12.04,12.54,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03725261932479629,8.27,8.59,8.27,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.009787928221860032,12.38,12.26,12.38,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.005025125628140503,5.94,5.97,5.94,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.02450980392156865,3.98,4.08,3.98,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.015706806282722474,3.76,3.82,3.76,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.03383458646616544,2.57,2.66,2.57,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.08016147635524806,15.95,17.34,15.95,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.032786885245901565,7.67,7.93,7.67,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014514896867837912,25.8,26.18,25.8,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.025411061285500858,6.52,6.69,6.52,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007288629737609464,6.81,6.86,6.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.010169491525423902,2.92,2.95,2.92,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.020925808497146425,15.44,15.77,15.44,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0998168498168499,12.01,10.92,12.01,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.009661835748792202,6.15,6.21,6.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.024464831804281273,3.19,3.27,3.19,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.024740050197203378,27.2,27.89,27.2,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03103448275862064,5.62,5.8,5.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.018433179723502224,10.65,10.85,10.65,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.008928571428571286,3.33,3.36,3.33,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.012176560121765712,6.49,6.57,6.49,12.126,0,extended
