ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01055408970976257,15.0,15.16,15.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.019047619047619202,9.63,9.45,9.63,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.007207207207207245,5.51,5.55,5.51,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.04980079681274918,5.27,5.02,5.27,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.017769002961500302,10.31,10.13,10.31,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01673640167364021,2.35,2.39,2.35,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0032948929159801743,12.18,12.14,12.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01055408970976257,15.0,15.16,15.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.005938242280285166,8.37,8.42,8.37,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,7.36,7.36,7.36,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.009355509355509328,9.53,9.62,9.53,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.00601633003867641,46.26,46.54,46.26,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0037476577139289313,15.95,16.01,15.95,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.04815864022662897,18.5,17.65,18.5,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.014094432699083836,13.99,14.19,13.99,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.013371537726838634,10.33,10.47,10.33,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.011425135297654654,16.44,16.63,16.44,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.022111081863648407,37.15,37.99,37.15,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0070077084793274125,14.37,14.27,14.37,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.009523809523809379,3.12,3.15,3.12,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.05766192733017372,13.39,12.66,13.39,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.019047619047619202,9.63,9.45,9.63,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.007207207207207245,5.51,5.55,5.51,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.013177159590043952,6.74,6.83,6.74,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.010471204188481797,3.86,3.82,3.86,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03428571428571425,3.38,3.5,3.38,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.04980079681274918,5.27,5.02,5.27,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.017769002961500302,10.31,10.13,10.31,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.023622047244094335,7.44,7.62,7.44,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0025000000000001688,24.06,24.0,24.06,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.009363295880149725,5.29,5.34,5.29,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.011385199240986577,5.21,5.27,5.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.00335570469798685,2.99,2.98,2.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00967866821525365,26.08,25.83,26.08,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.006016847172081841,16.72,16.62,16.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0,6.41,6.41,6.41,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01673640167364021,2.35,2.39,2.35,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.008671522719389424,29.08,28.83,29.08,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.010327795240233528,22.04,22.27,22.04,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.014028056112224463,4.92,4.99,4.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.007352941176470562,6.75,6.8,6.75,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0016891891891891442,5.91,5.92,5.91,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.012195121951219523,6.64,6.56,6.64,12.596,0,extended
